F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
357.48547640846465,2426.256737478948,3172.0202708056813,3.5135209155100355,3.0669336332516903,4.100029861859626,6230.769230769231,0.000663352906311,0.932375,0.037,0.3245614035087719,0-0-1-1,IY,common_voice_cv_32550474,group_0,1,fave,198.3844728766834,68.95155008237322,5,M.IYHH.'AA.IYL,0.0899999999999999,,V.AAS.IYL.'EYV.IYtʃ,M,HH,M,HH,internal,0,1,3,initial,open
477.85481519913947,1031.3582122528887,2238.239604597317,3.341798069205853,3.901231348350727,3.8866944490364266,3717.948717948718,0.0036014254666778,1.181375,0.0549999999999999,0.3353658536585365,0-0-1-4,IY,common_voice_cv_32550474,group_0,1,fave,210.3296637557364,72.60228332082546,5,M.IYHH.'AA.IYL,0.1400000000000001,,V.AAS.IYL.'EYV.IYtʃ,AA0 [sidx=2/sN=3/pos=med/oc=open],L,AA0 [sidx=2/sN=3/pos=med/oc=open],L,internal,1,3,3,final,closed
566.2058663124344,1421.8528238210736,2773.888491493996,3.660810937892913,3.876705697185981,4.4690483893426185,6948.717948717948,0.0010997529541939,1.411375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_32550474,group_0,1,fave,196.83723039762648,72.06939040516414,5,V.AAS.IYL.'EYV.IYtʃ,0.08,M.IYHH.'AA.IYL,V.EHS.'EYN.EY,V,S,V,S,internal,0,1,4,initial,open
825.8719509483565,1316.9895291309883,3270.024873562465,3.7643551763327854,3.117631291628772,3.523128267164831,6769.2307692307695,0.0017880180602263,5.089375,0.051,0.3311688311688312,0-0-11-1,AA,common_voice_cv_32550474,group_0,1,fave,214.7515601876272,72.77359942697589,5,S.AAL.'AAML.AAN.AH,0.1299999999999999,,,S,L,S,L,internal,0,1,4,initial,open
381.1834948989265,2567.9998531392166,3318.4152408392283,2.463514303544327,3.5753669146051617,4.148025607292505,6410.25641025641,0.002140090510597,1.7243749999999998,0.101,0.3322368421052631,0-0-2-3,IY,common_voice_cv_32550474,group_0,1,fave,217.3406655054277,70.65218288283,5,V.AAS.IYL.'EYV.IYtʃ,0.28,M.IYHH.'AA.IYL,V.EHS.'EYN.EY,S,L,S,L,internal,0,2,4,med,open
406.19201484648704,1239.5888203839943,2613.416504250317,3.48069136302675,3.804003880189966,4.4836372707298295,6589.74358974359,0.0001137853343507,2.656375,0.025,0.3378378378378378,0-0-3-5,EY,common_voice_cv_32550474,group_0,1,fave,210.41243777935676,67.21226872952488,5,V.EHS.'EYN.EY,0.0500000000000002,V.AAS.IYL.'EYV.IYtʃ,,N,#,N,,final,1,3,3,final,open
656.5280658401877,1081.312685503507,3802.7177323230335,3.712579240676605,2.7395811860184214,4.085062043124892,6589.74358974359,0.0004541220529598,2.912375,0.037,0.3245614035087719,0-0-5-1,OW,common_voice_cv_32550474,group_0,1,fave,211.27558430637785,71.83096758153118,5,K.'OWNK.UWRS,0.0900000000000003,,'V.IYT.EHR,K,N,K,N,internal,0,1,2,initial,closed
458.2981494746588,1180.8536594179864,4013.027883219986,2.8671061472597823,2.585908757640122,4.964817202782716,7128.205128205128,0.0001883154741021,3.167375,0.027,0.3214285714285714,0-0-5-4,UW,common_voice_cv_32550474,group_0,1,fave,208.7051130859813,70.98146002107384,5,K.'OWNK.UWRS,0.06,,'V.IYT.EHR,K,R,K,R,internal,1,2,2,final,closed
437.3471938837616,2369.031127994616,2654.481303879188,3.095755082232163,3.222140775581618,3.690135879441287,6051.282051282051,0.0003526136159948,3.469375,0.051,0.3311688311688312,0-0-6-1,IY,common_voice_cv_32550474,group_0,1,fave,222.8799469083709,70.96261424792334,5,'V.IYT.EHR,0.1299999999999999,K.'OWNK.UWRS,,V,T,V,T,internal,1,1,2,initial,open
444.0755936945145,2632.8163365382347,3896.1070756601302,2.9989347581141668,4.641009086504576,4.950717308436862,9102.564102564102,4.01336067915e-05,3.656375,0.025,0.3378378378378379,0-0-6-3,EH,common_voice_cv_32550474,group_0,1,fave,216.02451466831863,69.06638983674124,5,'V.IYT.EHR,0.0500000000000002,K.'OWNK.UWRS,,T,R,T,R,internal,0,2,2,final,closed
429.6754692341274,1114.5735439401485,1364.021634601298,2.336406642411697,3.420526833073552,3.5800412369769035,4794.871794871795,2.90077907985e-05,3.877375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_32550474,group_0,1,fave,205.13467659352204,71.56513286909315,5,'T.UWHHN.AH,0.06,,J.'AATP.AA,T,HH,T,HH,internal,1,1,2,initial,closed
476.5302202944876,2002.6001070582136,3068.023085129555,4.002804172834096,3.558404010417181,4.434301606179935,8743.589743589742,1.42621331296e-05,4.106374999999999,0.025,0.3378378378378379,0-0-8-4,AH,common_voice_cv_32550474,group_0,1,fave,190.455775907054,68.56523218684754,5,'T.UWHHN.AH,0.0500000000000007,,J.'AATP.AA,N,#,N,J,final,0,2,2,final,open
447.7106710160419,1102.402853438154,1995.369959641128,3.492283001139365,3.1269448158217403,3.3805797258349783,3538.4615384615386,2.79775607198e-05,4.187375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_32550474,group_0,1,fave,186.41126956894675,68.74607681979616,5,J.'AATP.AA,0.0600000000000005,'T.UWHHN.AH,,J,T,J,T,internal,0,1,2,initial,closed
765.6275732499734,1361.0876187078943,2920.699814564646,3.781432652957853,3.5816506952055724,3.8867824546192336,6589.74358974359,0.003919793538039,4.461375,0.075,0.3348214285714285,0-0-9-4,AA,common_voice_cv_32550474,group_0,1,fave,214.31081548740465,70.66906966802718,5,J.'AATP.AA,0.2000000000000001,'T.UWHHN.AH,,P,#,P,,final,1,2,2,final,open
878.6267289648317,1247.509290897055,3275.142946332745,3.103456957964108,2.6207390935572112,3.358215059081285,6948.717948717948,6.94336586057e-05,5.219374999999999,0.031,0.3297872340425531,0-0-11-3,AA,common_voice_cv_32550474,group_0,1,fave,182.99819170577297,70.65573113911016,5,S.AAL.'AAML.AAN.AH,0.0700000000000002,,,L,M,L,M,internal,0,2,4,med,closed
504.9868955917908,979.314011963952,1398.9582073059132,3.7630994814495926,3.322554255908831,2.847463903273199,5333.333333333333,0.0004560487418222,5.479375,0.051,0.3311688311688312,0-0-11-6,AA,common_voice_cv_32550474,group_0,1,fave,182.5596490401351,66.31920693387727,5,S.AAL.'AAML.AAN.AH,0.1299999999999999,,,L,N,L,N,internal,1,3,4,med,open
563.685884903649,1355.7398262850677,3594.300266108882,4.05635957980445,3.780792819840787,4.38495605937898,6589.74358974359,0.0082172457584838,5.679375,0.051,0.3311688311688312,0-0-11-8,AH,common_voice_cv_32550474,group_0,1,fave,184.53750557132915,59.268119139002415,5,S.AAL.'AAML.AAN.AH,0.1299999999999999,,,N,#,N,,final,0,4,4,final,open
