F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.1812989109643,1296.218019005703,2092.742196833727,2.909345569432791,4.298469244030436,3.206048934255513,3358.974358974359,0.016266491789765,0.6743750000000001,0.041,0.3306451612903226,0-0-1-0,IY,common_voice_cv_25012669,group_0,1,fave,143.28138553164254,70.2122618050871,3,IYNK.'EYK,0.0999999999999999,,,#,N,,N,initial,0,1,2,initial,closed
289.65319391397003,2131.9604228652306,2751.803890388705,2.9355361749881634,3.4114619910136583,3.502417949080936,5153.846153846154,0.0008827247832728,0.999375,0.051,0.3311688311688312,0-0-1-3,EY,common_voice_cv_25012669,group_0,1,fave,143.0514480630815,80.29849873648855,3,IYNK.'EYK,0.1300000000000001,,,K,K,K,K,internal,1,2,2,final,closed
361.4986194339264,710.384308676962,2070.907170194608,2.835010132965046,2.4396809792060767,4.796923188886428,5153.846153846154,0.0001332700503904,1.407375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_25012669,group_0,1,fave,134.42631426134233,76.65982769830079,3,P.'UWSH.AAR,0.06,,spn,P,SH,P,SH,internal,0,1,2,initial,open
344.7516576782148,778.9977006712948,2281.237041024348,2.909450878221709,2.671262507259496,3.844868165818432,4256.410256410256,0.0009760835525899,6.196375,0.045,0.335820895522388,0-0-13-1,UW,common_voice_cv_25012669,group_0,1,fave,117.9637233827912,73.45706311643121,3,P.'UWL.AAT,0.1100000000000003,HH.IXP.AARL.'AAM.AA,,P,L,P,L,internal,0,1,2,initial,open
679.1952853410678,1179.0033086600386,2296.729016499321,3.588368207542947,3.3104282126178064,4.093827948042232,5333.333333333333,0.0012566024189863,1.596375,0.065,0.3350515463917525,0-0-3-3,AA,common_voice_cv_25012669,group_0,1,fave,122.68398276802642,79.77939929247376,3,P.'UWSH.AAR,0.1699999999999999,,spn,SH,R,SH,R,internal,1,2,2,final,closed
717.4169104319843,1227.8947273044478,2704.761302122853,3.4765287929587467,3.1942970457987334,4.285800117906994,5871.794871794871,0.0008355019880382,3.931375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA,common_voice_cv_25012669,group_0,1,fave,144.32457803193054,79.05397449793598,3,P.'AHS.AAN,0.1399999999999996,,,S,N,S,N,internal,1,2,2,final,closed
624.4881287875994,999.7746326818826,2499.6436560485054,3.107491116348596,2.889899928348487,3.568938212901813,5692.307692307692,0.0018229389767905,6.314374999999999,0.041,0.3306451612903226,0-0-13-3,AA,common_voice_cv_25012669,group_0,1,fave,96.39172257241924,73.52199162046274,3,P.'UWL.AAT,0.1000000000000005,HH.IXP.AARL.'AAM.AA,,L,T,L,T,internal,1,2,2,final,closed
423.6110880263485,1794.5724310976836,2437.3248905592545,3.054750404480386,3.537866069187485,4.159502549570495,5153.846153846154,0.0011571788499139,2.739375,0.051,0.3311688311688312,0-0-5-1,EH,common_voice_cv_25012669,group_0,1,fave,123.79597454424956,75.8720182892479,3,J.EHRK.EYL.'EHHH.EY,0.1299999999999999,spn,,J,R,J,R,internal,0,1,4,initial,closed
379.50859058146415,2085.956840401293,2713.814433040739,2.643172225065526,3.7274458716966423,3.904001122567645,5153.846153846154,0.0008139429750845,2.951375,0.0549999999999999,0.3353658536585365,0-0-5-4,EY,common_voice_cv_25012669,group_0,1,fave,124.83522231387454,77.25650139938571,3,J.EHRK.EYL.'EHHH.EY,0.1399999999999996,spn,,K,L,K,L,internal,0,2,4,med,open
483.5824913657713,1789.2381745818614,2334.928078001153,3.631419767325895,3.7489816056692535,4.467891846693746,5153.846153846154,0.0158002320563559,3.309375,0.091,0.3321167883211678,0-0-5-8,EY,common_voice_cv_25012669,group_0,1,fave,137.943060548033,75.70844840507395,3,J.EHRK.EYL.'EHHH.EY,0.25,spn,,HH,#,HH,,final,1,4,4,final,open
576.0514926733832,1002.5450852327838,2418.4027918868724,3.939990822636284,3.594377550682671,3.6183587447637033,5153.846153846154,0.0002041758832873,3.602375,0.037,0.324561403508772,0-0-7-1,AH,common_voice_cv_25012669,group_0,1,fave,115.38988318724464,74.16865409077472,3,P.'AHS.AAN,0.0900000000000003,,,P,S,P,S,internal,0,1,2,initial,open
697.7742014531817,1298.834100518499,2543.454530119886,3.3121355032701327,3.359984462822755,3.815032045437654,5153.846153846154,9.04990950714e-05,4.486375,0.045,0.3358208955223881,0-0-9-1,AA,common_voice_cv_25012669,group_0,1,fave,140.35635809828938,79.90010424619794,3,'ɕ.AAV,0.1100000000000003,,N.OWM.'EYRP.EY,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
460.9492065142734,1218.1371859060612,2672.9092202702127,3.568855910089385,2.9322601677919446,3.4428679592183222,5871.794871794871,3.38272680699e-05,4.719374999999999,0.031,0.3297872340425531,0-0-10-1,OW,common_voice_cv_25012669,group_0,1,fave,130.33065186862586,73.059709591192,3,N.OWM.'EYRP.EY,0.0700000000000002,'ɕ.AAV,,N,M,N,M,internal,0,1,3,initial,open
397.24530999173294,1913.186846097858,2482.089943883564,2.9799635540613023,3.2712927068946773,3.656001523390476,5153.846153846154,0.0033659310183437,5.107375,0.087,0.3295454545454546,0-0-10-6,EY,common_voice_cv_25012669,group_0,1,fave,144.64651153866515,76.82103756412651,3,N.OWM.'EYRP.EY,0.2399999999999993,'ɕ.AAV,,P,#,P,,final,1,3,3,final,open
654.4319524036416,1091.6254501379892,2237.7596155576894,3.5219117270002656,3.0609285735411325,4.360327777601558,4794.871794871795,0.0007082354513747,5.642375,0.037,0.3245614035087719,0-0-12-3,AA,common_voice_cv_25012669,group_0,1,fave,119.96487068447996,79.10660658096889,3,HH.IXP.AARL.'AAM.AA,0.0899999999999998,,P.'UWL.AAT,P,R,P,R,internal,0,2,4,med,closed
