F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
447.6461955957268,616.2717911915115,1073.2645753564288,3.4502823155149973,3.731981777920563,3.746177030453055,3179.48717948718,0.0269305143840158,0.937375,0.067,0.3284313725490196,0-0-1-0,EH2,common_voice_cv_21605671,group_0,1,fave,129.75101984715198,76.98262946061683,3,ӗҫӗ,2,0.18,,нумай,#,ɕ,,ɕ,initial,,,,
287.3812619237304,561.8561967510457,1565.9957294926774,2.768276988172853,3.644964554932355,4.188928647619986,3358.974358974359,0.0006746322206782,1.181375,0.0349999999999999,0.3365384615384615,0-0-1-2,EH0,common_voice_cv_21605671,group_0,1,fave,140.75025750028703,77.02917958607412,3,ӗҫӗ,0,0.08,,нумай,ɕ,#,ɕ,N,final,,,,
321.7405784598558,520.6228656152223,1670.1359192696036,2.7104989663287395,3.228894384001016,2.428716979194188,3358.974358974359,0.0028067886258434,2.752375,0.037,0.324561403508772,0-0-5-1,EH0,common_voice_cv_21605671,group_0,1,fave,133.10583377275518,72.71841727650305,3,тӗлӗшӗнчен,0,0.0899999999999998,техника,тӗрӗслемелле,T,L,T,L,internal,,,,
319.0032456485564,467.69386587490766,1698.2444119125414,2.8272637023365905,3.2937095465952675,2.937924379240376,3538.4615384615386,0.0007120353659174,2.857375,0.047,0.3263888888888889,0-0-5-3,EH0,common_voice_cv_21605671,group_0,1,fave,130.45898353873005,73.65576489492415,3,тӗлӗшӗнчен,0,0.1200000000000001,техника,тӗрӗслемелле,L,SH,L,SH,internal,,,,
282.3759953648389,653.0052490405328,1512.3624473313637,3.1474090127316865,3.6742719773165766,3.097874995064842,3358.974358974359,0.0014392531091936,3.002375,0.037,0.324561403508772,0-0-5-5,EH0,common_voice_cv_21605671,group_0,1,fave,129.49493688071914,73.08799883446115,3,тӗлӗшӗнчен,0,0.0899999999999998,техника,тӗрӗслемелле,SH,N,SH,N,internal,,,,
331.4532290488129,501.0786125838226,1510.8119182865933,3.2996733982492814,3.777180182818891,2.0843936889141026,3179.48717948718,0.0179456030533355,3.501375,0.035,0.3365384615384615,0-0-6-3,EH0,common_voice_cv_21605671,group_0,1,fave,126.6175193124887,69.53582067008098,3,тӗрӗслемелле,0,0.0799999999999996,тӗлӗшӗнчен,,R,S,R,S,internal,,,,
277.24261235648714,497.05911013383553,1134.999336968266,2.248051843395888,3.706015408128484,2.3234181815546577,3717.948717948718,0.0002330407439548,1.3293750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_21605671,group_0,1,fave,139.0433426979634,76.0880609632823,3,нумай,0,0.0699999999999998,ӗҫӗ,,N,M,N,M,internal,,,,
332.55024296912825,407.9975757561583,960.910722371508,3.379008077381012,3.417469380576587,1.933484483736054,3717.948717948718,0.0009366624909596,7.447375000000001,0.027,0.3214285714285714,0-0-14-1,UW0,common_voice_cv_21605671,group_0,1,fave,120.06187689097116,66.62294292210885,3,пурнӑҫламалла,0,0.0599999999999996,тӗвеке,,P,R,P,R,internal,,,,
369.38167740412,679.3865748266022,886.8856755727843,3.734605842652984,3.596350365638384,3.26906721941461,3000.0,0.0049965254363972,1.534375,0.041,0.3306451612903226,0-0-2-3,AA1,common_voice_cv_21605671,group_0,1,fave,113.0902296370232,73.7483931875476,3,нумай,1,0.1,ӗҫӗ,,M,J,M,J,internal,,,,
283.6123700893263,464.1802359674263,1754.6199575885848,2.819096543193703,2.691392551949628,2.9645079063430204,3538.4615384615386,6.373317933158266e-06,2.616375,0.025,0.3378378378378378,0-0-4-6,AA1,common_voice_cv_21605671,group_0,1,fave,137.74179510602298,72.87563599692432,3,техника,1,0.0500000000000002,,тӗлӗшӗнчен,K,#,K,T,final,,,,
