F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
423.1204840431923,963.5552034739612,1506.773895115856,3.528316164025873,3.8131978274887177,4.046395358162778,3000.0,0.0233561053560989,0.547375,0.047,0.3263888888888889,0-0-1-0,UW0,common_voice_cv_18025923,group_0,1,fave,197.07184444467129,69.4565187574077,2,унта,0,0.12,,ҫухалса,#,N,,N,initial,,,,
257.7396665782965,1448.5680590826628,2328.853618593093,3.148981772881573,4.04886332112362,4.181136792924545,4435.897435897436,0.0005707140002855,0.927375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_18025923,group_0,1,fave,211.11500901974827,77.10784530576308,2,ҫухалса,0,0.0599999999999999,унта,каясса,ɕ,χ,ɕ,χ,internal,,,,
463.5703830786336,1710.9084527647124,2735.7154928185305,3.6783017534254414,2.960501473892521,4.129679492617188,4794.871794871795,0.0004880140007467,0.751375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA1,common_voice_cv_18025923,group_0,1,fave,214.6844764121901,81.74597041381263,2,унта,1,0.0799999999999999,,ҫухалса,T,#,T,ɕ,final,,,,
474.1407136093841,1480.8816989943462,2861.380636837702,3.6517723736132974,2.780417699304043,3.9271479134375538,5153.846153846154,0.0001783616333054,1.262375,0.037,0.324561403508772,0-0-2-6,AA1,common_voice_cv_18025923,group_0,1,fave,205.01085617204933,80.85603205934484,2,ҫухалса,1,0.09,унта,каясса,S,#,S,K,final,,,,
507.5048922138084,1580.0101966690286,2594.830484802132,3.714378756623707,3.078140152468805,4.048663147917003,5333.333333333333,1.36074433526e-05,1.686375,0.025,0.3378378378378379,0-0-3-5,AA1,common_voice_cv_18025923,group_0,1,fave,203.59896615433223,77.53382774533537,2,каясса,1,0.05,ҫухалса,кам,sː,#,sː,K,final,,,,
503.8041149132797,1402.4624858843968,2115.6399129591528,3.6890975685822895,3.468558343508568,4.4100178709613855,6230.769230769231,0.0001031859986082,1.807375,0.027,0.3214285714285714,0-0-4-1,AA1,common_voice_cv_18025923,group_0,1,fave,214.52482976625268,77.96753331767061,2,кам,1,0.06,каясса,шутланӑ,K,M,K,M,internal,,,,
572.4035084680962,1239.0407383771917,2929.801607807051,3.7886862692127408,3.730800500607091,3.682586046097248,5153.846153846154,0.0001103350753098,2.141375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA1,common_voice_cv_18025923,group_0,1,fave,203.7545500533501,81.5944044857714,2,шутланӑ,1,0.08,кам,ха,L,N,L,N,internal,,,,
638.8739754432212,1361.4226513774115,2748.1017546715234,3.9401644195434384,3.472112643790202,4.702067351531035,6230.769230769231,0.0040143237047362,2.379375,0.051,0.3311688311688312,0-0-6-1,AA1,common_voice_cv_18025923,group_0,1,fave,133.12404597843692,67.65483460021346,2,ха,1,0.1300000000000003,шутланӑ,,χ,#,χ,,final,,,,
482.5712425684819,1030.8448104345746,2806.2069288226,3.528260504229346,3.457658696290683,3.648904866634903,6051.282051282051,0.0004534279887528,1.046375,0.045,0.335820895522388,0-0-2-3,AA0,common_voice_cv_18025923,group_0,1,fave,210.1869741963964,80.94589384193134,2,ҫухалса,0,0.1099999999999998,унта,каясса,χ,L,χ,L,internal,,,,
411.917328882777,1603.7738715896608,2444.4466641480803,3.4966090638724223,2.612071734219372,3.5434838077191,5153.846153846154,2.32945422827e-05,1.406375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_18025923,group_0,1,fave,202.25908165096016,79.74017366195837,2,каясса,0,0.05,ҫухалса,кам,K,J,K,J,internal,,,,
480.8352377700075,1741.1898761555108,2525.856142529285,3.6066312980118806,3.2453259402655226,3.7986563612846393,5333.333333333333,5.10710890844e-05,1.487375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18025923,group_0,1,fave,202.084986844092,81.01453826995794,2,каясса,0,0.06,ҫухалса,кам,J,sː,J,sː,internal,,,,
404.1454016762859,1364.3799621187015,2793.418851059176,4.08064808985436,3.0411866437764536,4.13823631843892,5153.846153846154,0.0004518779765118,2.266375,0.025,0.3378378378378378,0-0-5-6,AH0,common_voice_cv_18025923,group_0,1,fave,167.65608629785706,72.88071607135333,2,шутланӑ,0,0.0500000000000002,кам,ха,N,#,N,χ,final,,,,
