F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
396.5873329192765,1059.7575047066482,2052.7688500629065,2.4035604819681224,3.667233921724905,3.499178006096088,4615.384615384615,0.0030992529770815,1.102375,0.037,0.3245614035087719,0-0-1-1,UW0,common_voice_cv_18026395,group_0,1,fave,202.6710443452281,83.35116641237357,3,ҫулталӑк,0,0.0899999999999998,,пуҫланнӑранпа,ɕ,L,ɕ,L,internal,,,,
297.19104609672274,1323.3921754637802,2047.8545531561465,3.0346971790290915,3.3465124714212293,4.426821101511107,3717.948717948718,0.0007344290615547,1.536375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_18026395,group_0,1,fave,223.567089365541,72.61713502363192,3,пуҫланнӑранпа,0,0.05,ҫулталӑк,ку,P,ɕ,P,ɕ,internal,,,,
471.0754712980561,866.7268076948178,1564.7635520655072,3.124010116579189,3.770925734454505,4.042716794791949,3897.4358974358975,0.0006713982411583,1.274375,0.041,0.3306451612903226,0-0-1-4,AA1,common_voice_cv_18026395,group_0,1,fave,230.6103732862121,80.10585389916275,3,ҫулталӑк,1,0.1,,пуҫланнӑранпа,T,L,T,L,internal,,,,
505.83733761499786,985.4010029064274,1330.6213583577728,3.693314064664106,3.6964580463838552,3.696766158345602,3717.948717948718,0.0004192538995779,2.249375,0.031,0.3297872340425531,0-0-2-11,AA1,common_voice_cv_18026395,group_0,1,fave,259.87860751114744,74.07138395912872,3,пуҫланнӑранпа,1,0.0699999999999998,ҫулталӑк,ку,P,#,P,K,final,,,,
632.3203455179529,1308.3285212137466,2824.8031569030395,3.5977042865033755,3.005357481449088,3.761852122942388,5153.846153846154,0.0003644301286866,1.732375,0.037,0.324561403508772,0-0-2-4,AA0,common_voice_cv_18026395,group_0,1,fave,213.40967201774936,78.99131912128719,3,пуҫланнӑранпа,0,0.09,ҫулталӑк,ку,L,nː,L,nː,internal,,,,
612.3276166769144,1304.79117361229,2068.6878738179507,3.9557433204188808,3.4337544052806366,4.103270389598024,4435.897435897436,0.000692637624039,2.014375,0.041,0.3306451612903226,0-0-2-8,AA0,common_voice_cv_18026395,group_0,1,fave,183.9277448833252,77.75533827822875,3,пуҫланнӑранпа,0,0.1,ҫулталӑк,ку,R,N,R,N,internal,,,,
377.296233151895,1317.4770701051953,1908.4392281910416,3.479378196216775,3.845218729959032,4.377056764247995,4256.410256410256,0.0006213242045478,1.929375,0.031,0.3297872340425531,0-0-2-6,AH0,common_voice_cv_18026395,group_0,1,fave,186.6556895471176,74.25052866009382,3,пуҫланнӑранпа,0,0.07,ҫулталӑк,ку,nː,R,nː,R,internal,,,,
266.8200859738962,669.7326379871279,951.187254726543,2.9136356093767057,3.037370932317599,3.143099283807211,3000.0,0.0003345222075298,2.431375,0.035,0.3365384615384615,0-0-3-1,UW1,common_voice_cv_18026395,group_0,1,fave,250.10249746675743,70.10349304078163,3,ку,1,0.08,пуҫланнӑранпа,ушкӑн,K,#,K,UW1,final,,,,
265.6417764956244,496.4631647670616,984.8387197045432,3.459607043467195,3.3516227202455675,2.7449034659629628,3000.0,0.0008458883019456,2.512375,0.037,0.324561403508772,0-0-4-0,UW1,common_voice_cv_18026395,group_0,1,fave,236.04557267140584,69.15739988745737,3,ушкӑн,1,0.0899999999999998,ку,ҫиччӗмӗш,#,SH,UW1,SH,initial,,,,
352.49241520695864,991.8387052804476,2286.154250285285,2.845590578688256,2.793678363735961,4.524766034674847,4794.871794871795,0.00398362169076,3.439375,0.031,0.3297872340425531,0-0-6-1,UW1,common_voice_cv_18026395,group_0,1,fave,168.23202330224012,72.98937326103149,3,пулӗ,1,0.0699999999999998,ҫиччӗмӗш,,P,L,P,L,internal,,,,
326.2860844649585,1020.2909154434992,1646.159784182321,4.117267254382853,4.414563856931427,4.4368372309314354,3717.948717948718,0.0230766029336844,2.937375,0.027,0.3214285714285714,0-0-5-1,IY1,common_voice_cv_18026395,group_0,1,fave,524.920764307759,83.70501573132111,3,ҫиччӗмӗш,1,0.06,ушкӑн,пулӗ,ɕ,tʃ,ɕ,tʃ,internal,,,,
333.02372008080306,1725.397921915152,2477.403796263409,3.469498802116481,2.725945822489793,4.069536475300018,5153.846153846154,0.0021325017925018,3.530375,0.053,0.33125,0-0-6-3,EH0,common_voice_cv_18026395,group_0,1,fave,144.8026556951065,70.12589672841345,3,пулӗ,0,0.1360000000000001,ҫиччӗмӗш,,L,#,L,,final,,,,
