F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
380.14314274193424,626.5009942242159,1925.2138413604573,3.2072964862265168,2.605429951634779,3.47661205685696,4974.358974358975,0.0123354099849766,2.0293749999999995,0.051,0.3311688311688311,0-0-3-0,EY0,common_voice_cv_30673915,group_0,1,fave,185.24911565604552,66.79538724646558,5,элтепер,0,0.1300000000000003,,сӗннине,#,L,,L,initial,,,,
289.66704393200064,404.1443920191338,1783.9102538153309,2.6479537467415186,2.87688183002328,2.6097242393795663,3717.948717948718,0.0001203402599166,2.2673749999999995,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_30673915,group_0,1,fave,120.44964996972207,69.33783818209163,5,элтепер,0,0.06,,сӗннине,T,P,T,P,internal,,,,
350.2387696366918,592.3003905068982,1499.2109636076734,3.0896383705404165,2.925565206295694,3.898634026463797,3717.948717948718,0.0016920830734316,2.722375,0.037,0.324561403508772,0-0-4-1,EH0,common_voice_cv_30673915,group_0,1,fave,128.0225008707555,69.69961198714249,5,сӗннине,0,0.0899999999999998,элтепер,,S,nː,S,nː,internal,,,,
369.6936019572545,691.0002553784731,1844.4946443500492,3.1104737596587357,2.945676008733693,3.735069021743759,4076.923076923077,0.0035753475213869,2.9443750000000004,0.041,0.3306451612903227,0-0-4-3,IY0,common_voice_cv_30673915,group_0,1,fave,114.45954391062256,65.14649149521628,5,сӗннине,0,0.0999999999999996,элтепер,,nː,N,nː,N,internal,,,,
400.8590781363183,615.7895453842929,1804.3222911265168,3.2624582032039107,2.696009208991276,2.559784325948492,3717.948717948718,0.0017217759916052,3.124375,0.0809999999999999,0.3319672131147541,0-0-4-5,EY1,common_voice_cv_30673915,group_0,1,fave,137.1237983437106,69.85836649730261,5,сӗннине,1,0.2200000000000002,элтепер,,N,#,N,,final,,,,
306.1820165310418,703.0505640505265,1816.583431601863,2.9589431534564827,2.7888106025159822,3.559325740039644,3179.48717948718,0.0879703330497551,3.452375,0.037,0.324561403508772,0-0-6-0,IX0,common_voice_cv_30673915,group_0,1,fave,125.76463099427774,67.584067602607,5,ырласа,0,0.0899999999999998,,йышӑннӑ,#,R,,R,initial,,,,
585.0866606990794,625.357728326941,794.8336798718855,4.198957662012298,2.6345578582212195,4.129709932453147,3000.0,0.0005509489195513,3.766375,0.025,0.3378378378378378,0-0-6-3,AA0,common_voice_cv_30673915,group_0,1,fave,118.20498458954224,76.31979985507246,5,ырласа,0,0.0500000000000002,,йышӑннӑ,L,S,L,S,internal,,,,
319.09392680582124,564.7403224299345,794.759100450954,3.8908349106049074,3.1966794308250006,3.810768810570448,3000.0,0.0001775282072271,3.917375,0.027,0.3214285714285714,0-0-6-5,AA1,common_voice_cv_30673915,group_0,1,fave,134.5061821592375,72.67425929043861,5,ырласа,1,0.06,,йышӑннӑ,S,#,S,J,final,,,,
259.86122844509663,488.87998225277215,2097.3421794796723,2.0988946357573446,2.809020009325519,2.68894899283786,3358.974358974359,0.0055654714240895,4.056375,0.065,0.3350515463917525,0-0-7-1,IX1,common_voice_cv_30673915,group_0,1,fave,129.94002674608274,72.99027558027315,5,йышӑннӑ,1,0.1699999999999999,ырласа,,J,SH,J,SH,internal,,,,
322.4053350071552,615.5653689886827,1320.043976914911,2.91064003080554,2.675333876818614,3.8881568870141967,3538.4615384615386,0.0002485810649707,4.277375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_30673915,group_0,1,fave,108.61403823883047,63.352656016351006,5,йышӑннӑ,0,0.0600000000000005,ырласа,,SH,nː,SH,nː,internal,,,,
223.13666704920468,619.2661742639484,980.031232612989,3.102136551140387,2.335131428744504,3.971898694167679,3717.948717948718,0.0106728216101376,4.487374999999999,0.047,0.3263888888888889,0-0-7-5,AH0,common_voice_cv_30673915,group_0,1,fave,95.73537796627228,60.745404632339,5,йышӑннӑ,0,0.1200000000000001,ырласа,,nː,#,nː,,final,,,,
