F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
466.5270239550777,1641.3527343676951,2460.882753338836,3.196442879898293,2.60485387726229,3.653617526171291,7487.179487179487,0.0001341008225715,0.621375,0.035,0.3365384615384615,0-0-1-1,EY0,common_voice_cv_20881492,group_0,1,fave,113.47938189445368,66.34206155314277,3,телейсӗр,0,0.0799999999999999,,ачана,T,L,T,L,internal,,,,
404.7663743400516,1588.0694968810649,3217.5561943950884,2.969145144941317,1.883625769947222,4.053441944082662,6230.769230769231,0.0003684024105963,1.737375,0.027,0.3214285714285714,0-0-3-1,EY0,common_voice_cv_20881492,group_0,1,fave,110.35123252931402,59.611746652490574,3,шеллеттерекен,0,0.06,ачана,самантсем,SH,lː,SH,lː,internal,,,,
283.94834679522967,439.19760440803054,1731.35209946619,2.794300252406824,1.7564376231040997,3.463449433945982,3358.974358974359,0.0017818598587738,2.176375,0.045,0.335820895522388,0-0-3-7,EY0,common_voice_cv_20881492,group_0,1,fave,107.73361816395814,62.153862206492086,3,шеллеттерекен,0,0.1099999999999998,ачана,самантсем,R,K,R,K,internal,,,,
387.5151790851248,1860.2942725372463,2454.831687733121,2.44871646691091,2.6302823631770065,3.4267543471045663,5871.794871794871,0.0027068876194442,0.7273749999999999,0.067,0.3284313725490196,0-0-1-3,EY1,common_voice_cv_20881492,group_0,1,fave,131.29912246310025,70.5362545543647,3,телейсӗр,1,0.18,,ачана,L,J,L,J,internal,,,,
287.39266258047,452.1764285303458,1963.1527995926488,3.146479417805027,2.2910451882803784,3.0492838999286875,3717.948717948718,0.0017728877788449,2.346375,0.045,0.335820895522388,0-0-3-9,EY1,common_voice_cv_20881492,group_0,1,fave,113.09679873611368,61.21875083358235,3,шеллеттерекен,1,0.1099999999999998,ачана,самантсем,K,N,K,N,internal,,,,
493.9777807689296,1406.1316757918537,4971.141557333504,2.8874463129002854,2.433772563714629,4.285615076739798,7846.153846153846,4.29687183976e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-4-7,EY1,common_voice_cv_20881492,group_0,1,fave,115.44822015722656,60.98171932548449,3,самантсем,1,0.06,шеллеттерекен,,S,M,S,M,internal,,,,
602.2598887363159,1527.7332274853293,5262.778711399565,3.401343075672483,1.5567783827477186,4.89101724349646,8923.076923076922,0.0002626383603611,1.166375,0.025,0.3378378378378378,0-0-2-0,AA0,common_voice_cv_20881492,group_0,1,fave,110.74983696802738,61.49958458089782,3,ачана,0,0.05,телейсӗр,шеллеттерекен,#,tʃ,R,tʃ,initial,,,,
468.1968259626428,1566.6018202732098,4801.70094420996,3.129279136182297,1.939051623541732,4.826673536003518,8025.641025641025,0.000116383206316,1.2973750000000002,0.027,0.3214285714285714,0-0-2-2,AA0,common_voice_cv_20881492,group_0,1,fave,114.8695842285801,62.13384165182408,3,ачана,0,0.06,телейсӗр,шеллеттерекен,tʃ,N,tʃ,N,internal,,,,
633.4867491194133,1155.1087716971194,4279.004822478766,2.9518353965908086,2.9126050900896763,4.995023625131964,7128.205128205128,0.0004163232254101,2.779375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_20881492,group_0,1,fave,105.93541338294357,61.03761143248115,3,самантсем,0,0.0699999999999998,шеллеттерекен,,M,N,M,N,internal,,,,
582.2622056901882,1366.04019150771,2508.109704756984,2.2763228398191537,3.165122410852373,4.125961455238046,6051.282051282051,3.82394385692e-05,3.289375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_20881492,group_0,1,fave,107.34903460380755,61.48965485488833,3,татах,0,0.0700000000000002,,,T,T,T,T,internal,,,,
712.7662570714357,1446.9719488391452,4348.826743190778,3.735751221642151,1.7531744441787669,5.482872123923191,9641.02564102564,0.0015759764649052,1.447375,0.047,0.3263888888888889,0-0-2-4,AA1,common_voice_cv_20881492,group_0,1,fave,112.89469098731576,65.26597834215849,3,ачана,1,0.1200000000000001,телейсӗр,шеллеттерекен,N,#,N,SH,final,,,,
606.5516185869432,1435.0177459870754,4328.478686960702,3.2787817439581106,2.3395981863086672,4.748071278714572,9461.53846153846,0.0005795081129337,3.422375,0.037,0.324561403508772,0-0-6-3,AA1,common_voice_cv_20881492,group_0,1,fave,117.4328725300518,66.67683698271806,3,татах,1,0.0899999999999998,,,T,χ,T,χ,internal,,,,
183.92161544260333,315.70182640809867,1450.7518381242862,2.857964907887802,2.4708055626723744,4.268179064560825,3179.48717948718,0.00093802660479,4.017375,0.027,0.3214285714285714,0-0-8-4,EH0,common_voice_cv_20881492,group_0,1,fave,101.32472690406372,51.049497227018605,3,пулчӗҫ,0,0.0600000000000005,,,tʃ,ɕ,tʃ,ɕ,internal,,,,
