F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
758.4045659382423,1724.0782829247746,2758.719262234445,3.3101480575486453,3.3364467399070485,4.364404370745935,6410.25641025641,0.0001474993778194,0.722375,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_27585124,group_0,1,fave,251.67212123447155,81.57534662874272,4,K.'AAN.AASH,0.09,,R.AAJ.OWN.'EHNtʃ.EY,K,N,K,N,internal,0,1,2,initial,open
404.9875119105428,1015.9717811070458,1418.2944861406115,3.856448011344793,3.748134913810456,3.940512628861888,3717.948717948718,0.0732561429519762,4.986375,0.045,0.335820895522388,0-0-13-0,AA,common_voice_cv_27585124,group_0,1,fave,227.60906972902131,74.92607082671014,4,AAS.'AAV,0.1100000000000003,,SH.'AHLN.EY,#,S,,S,initial,0,1,2,initial,open
475.2590200973231,858.234736767043,1705.5695077461075,4.456403396510649,3.930966386068391,3.656113704165062,4076.923076923077,0.0001858274068362,0.859375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_27585124,group_0,1,fave,239.3771575993692,78.25696394417841,4,K.'AAN.AASH,0.07,,R.AAJ.OWN.'EHNtʃ.EY,N,SH,N,SH,internal,1,2,2,final,closed
515.958624157078,797.0742686786957,1467.805125432059,3.658534340536468,3.2920484383226167,4.109905106173676,3179.48717948718,0.0002324870096168,5.187375,0.027,0.3214285714285714,0-0-13-2,AA,common_voice_cv_27585124,group_0,1,fave,203.7422466988589,80.74968277910037,4,AAS.'AAV,0.0600000000000005,,SH.'AHLN.EY,S,V,S,V,internal,1,2,2,final,closed
443.7406339338064,1993.332135901592,2715.751927151498,2.8100394544537,3.149129160840565,3.905955240478941,5692.307692307692,2.932817386883037e-06,1.236375,0.025,0.3378378378378378,0-0-2-3,OW,common_voice_cv_27585124,group_0,1,fave,215.73264277160624,81.57973646954358,4,R.AAJ.OWN.'EHNtʃ.EY,0.05,K.'AAN.AASH,'ɕ.EHR,J,N,J,N,internal,0,2,4,med,open
433.1215856494928,2233.060075403679,3078.7706960734704,3.597295853394112,3.3534571199745185,3.974786965503673,6410.25641025641,0.0001866852517667,1.3593750000000002,0.031,0.3297872340425531,0-0-2-5,EH,common_voice_cv_27585124,group_0,1,fave,209.74448779531104,78.08675509379599,4,R.AAJ.OWN.'EHNtʃ.EY,0.0699999999999998,K.'AAN.AASH,'ɕ.EHR,N,N,N,N,internal,0,3,4,med,open
423.3756574655938,2301.1024908258205,2920.5996994003663,2.4392792171038318,3.2232598641088592,3.877146162909227,5692.307692307692,6.08895445751e-05,1.5913750000000002,0.035,0.3365384615384615,0-0-2-8,EY,common_voice_cv_27585124,group_0,1,fave,214.41166094863632,81.66519843050949,4,R.AAJ.OWN.'EHNtʃ.EY,0.0799999999999998,K.'AAN.AASH,'ɕ.EHR,tʃ,#,tʃ,ɕ,final,1,4,4,final,open
515.1428385241666,1986.749805600328,2991.3447094124035,3.073285690180203,3.409655459976369,4.447955701738213,5871.794871794871,0.0001982634111116,1.811375,0.0349999999999999,0.3365384615384614,0-0-3-1,EH,common_voice_cv_27585124,group_0,1,fave,249.514449658127,80.13213203770108,4,'ɕ.EHR,0.0799999999999998,R.AAJ.OWN.'EHNtʃ.EY,'tʃ.AAVN.AH,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
608.9570221277502,1871.215475911757,2728.269255219977,3.98127913666973,3.828751808986645,4.310666198311417,7307.692307692308,0.0013398678898872,2.0343750000000003,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_27585124,group_0,1,fave,233.92943761952623,80.15347250051803,4,'tʃ.AAVN.AH,0.1,'ɕ.EHR,,tʃ,V,tʃ,V,internal,1,1,2,initial,closed
385.4808453714805,748.0133360924088,1445.6942575993442,3.685689468174002,3.833254450342644,4.038580552081491,3897.4358974358975,5.62734293023e-05,2.227375,0.027,0.3214285714285714,0-0-4-4,AH,common_voice_cv_27585124,group_0,1,fave,209.7043346917461,78.18229024169558,4,'tʃ.AAVN.AH,0.0599999999999996,'ɕ.EHR,,N,#,N,,final,0,2,2,final,open
