F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
849.4599265347307,1585.5178504483938,2948.730361738269,4.459554868521792,4.063465048749877,4.113723207172901,5512.820512820513,0.0490623061434436,0.546375,0.045,0.335820895522388,0-0-1-0,AA0,common_voice_cv_18026259,group_0,1,fave,173.83896162683237,73.0676971132645,3,аса,0,0.1099999999999999,,илтерер,#,S,,S,initial,,,,
449.2808609068599,1275.6024944788842,1912.1741660662915,4.255027564755487,3.3948131057601114,3.981831362630931,5333.333333333333,0.0029752895873574,3.526375,0.045,0.335820895522388,0-0-8-3,AA0,common_voice_cv_18026259,group_0,1,fave,110.57639042490632,72.93345036536546,3,юратать,0,0.1100000000000003,ҫӳреме,,R,T,R,T,internal,,,,
418.0299681111092,1624.8475095185129,2903.474795476933,3.6128150530704426,3.246621393785733,4.168512334753025,6410.25641025641,0.0003683884865573,0.721375,0.035,0.3365384615384615,0-0-1-2,AA1,common_voice_cv_18026259,group_0,1,fave,236.191307866069,79.18117952795734,3,аса,1,0.08,,илтерер,S,#,S,IY0,final,,,,
554.8003307127922,1685.4483273726612,2927.9325256927536,3.2960699413072025,3.128750394432122,3.3501073796733865,5512.820512820513,0.0001157833411754,1.961375,0.035,0.3365384615384615,0-0-4-1,AA1,common_voice_cv_18026259,group_0,1,fave,243.06137911725727,80.88345388413337,3,та,1,0.0799999999999998,никита,велосипедпа,T,#,T,spn,final,,,,
505.49039967172826,1698.283620422182,2594.342045365309,3.980578486472948,3.06080578289004,3.9489905006912527,5512.820512820513,0.0006910690975136,3.711375,0.035,0.3365384615384615,0-0-8-5,AA1,common_voice_cv_18026259,group_0,1,fave,156.28792177941023,75.57258810283412,3,юратать,1,0.0799999999999996,ҫӳреме,,T,T,T,T,internal,,,,
426.4051514747956,2029.2273213885005,3053.152948436771,3.181397067355152,3.469370156548905,4.18341680900721,5512.820512820513,0.0031169988122646,0.809375,0.051,0.3311688311688312,0-0-2-0,IY0,common_voice_cv_18026259,group_0,1,fave,247.4082221305648,75.8447960439029,3,илтерер,0,0.13,аса,никита,#,L,AA1,L,initial,,,,
352.2423817935033,2528.9930337310925,3147.700359244363,3.6173979176623328,3.86144190519335,4.500309887746738,5871.794871794871,0.0030658364714419,1.467375,0.047,0.3263888888888889,0-0-3-1,IY0,common_voice_cv_18026259,group_0,1,fave,165.7314812194608,74.53523618526353,3,никита,0,0.1200000000000001,илтерер,та,N,K,N,K,internal,,,,
237.38180381550663,2435.547012182002,2861.663422845179,2.635304905265848,3.551343032876769,4.119930686741593,5692.307692307692,0.0007841556681286,1.671375,0.035,0.3365384615384615,0-0-3-3,IY0,common_voice_cv_18026259,group_0,1,fave,241.13898362579064,75.76828797647755,3,никита,0,0.08,илтерер,та,K,T,K,T,internal,,,,
411.23223262247245,1934.5275780220863,2762.6298122479598,3.0102559417091865,2.6245267064185933,3.6429816273445623,5512.820512820513,0.000114577168365,0.981375,0.035,0.3365384615384615,0-0-2-3,EY0,common_voice_cv_18026259,group_0,1,fave,240.29090541465152,79.35129986362858,3,илтерер,0,0.08,аса,никита,T,R,T,R,internal,,,,
616.8580205186619,1635.860687315807,2531.71792200178,3.738750181447368,3.43758238478595,3.8806916444661934,5692.307692307692,3.7099833534e-05,1.219375,0.031,0.3297872340425531,0-0-2-5,EY1,common_voice_cv_18026259,group_0,1,fave,169.37602022399588,76.64815018472105,3,илтерер,1,0.07,аса,никита,R,R,R,R,internal,,,,
375.450726229468,977.3302109404214,2377.048578545431,2.69929781187962,3.5486591414372324,4.568116933282081,5333.333333333333,0.0007815847643799,2.882375,0.037,0.3245614035087719,0-0-6-1,UW1,common_voice_cv_18026259,group_0,1,fave,206.5840791905152,76.79510589639352,3,ҫул,1,0.0899999999999998,велосипедпа,ҫӳреме,ɕ,L,ɕ,L,internal,,,,
326.50168662081666,1614.7714123132291,2451.4401317985544,2.764089594986714,3.830660960801296,3.9445214973717886,5333.333333333333,0.0003068273770152,3.097375,0.047,0.3263888888888889,0-0-7-1,UX0,common_voice_cv_18026259,group_0,1,fave,220.3060612717153,77.01004605569634,3,ҫӳреме,0,0.1200000000000001,ҫул,юратать,ɕ,R,ɕ,R,internal,,,,
431.3349436499099,1750.4549160047225,2352.234319614213,3.4849078892233605,3.3088940734154093,3.9838257476941528,4974.358974358975,3.73924465816e-05,3.447375,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_18026259,group_0,1,fave,76.33949368559404,74.36275003256746,3,юратать,0,0.06,ҫӳреме,,J,R,J,R,internal,,,,
