F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
438.3255909840127,688.2400804854186,1271.2698728561045,3.95392757880807,3.7586774226255,3.889115757988074,3000.0,0.0167974158593584,1.086375,0.065,0.3350515463917525,0-0-2-4,AA0,common_voice_cv_21715390,group_0,1,fave,207.37423379621103,78.33688400501258,2,молякова,0,0.1699999999999999,игорь,ҫапла,J,K,J,K,internal,,,,
532.3409127323346,910.8441675985816,1792.9684834944453,3.680833336332964,3.790645736424475,3.93882210102284,3897.4358974358975,0.0004949758313884,1.679375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_21715390,group_0,1,fave,244.5470478090165,80.84661958080126,2,ҫапла,0,0.07,молякова,вара,ɕ,P,ɕ,P,internal,,,,
661.7428476492121,1125.1566934162524,3028.7411416107257,3.76389407227657,3.8286955945804406,3.825171084538828,5512.820512820513,0.0004480090951496,2.051375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_21715390,group_0,1,fave,219.2327950266551,83.77592527635673,2,вара,0,0.08,ҫапла,сӑмахсӑрах,V,R,V,R,internal,,,,
438.8286134415346,885.8117646302443,1134.170199426006,3.373536197394772,3.0998475516551065,2.950846859062722,3179.48717948718,1.41313293012e-05,2.477375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_21715390,group_0,1,fave,191.2174236290504,79.98223555806243,2,сӑмахсӑрах,0,0.0599999999999996,вара,хӑварман,M,χ,M,χ,internal,,,,
618.6360139760772,1142.324971169272,2947.871155215925,3.690265001904741,3.54143962374866,3.336503804305229,7487.179487179487,4.10269963776e-05,3.059375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_21715390,group_0,1,fave,209.6919423433332,81.26175621457276,2,хӑварман,0,0.0700000000000002,сӑмахсӑрах,,V,R,V,R,internal,,,,
1192.231328561266,3056.641337249308,3771.8160820798503,3.248138972233978,4.658260326822639,3.733081791989272,7307.692307692308,0.013476535393163,3.784375,0.041,0.3306451612903226,0-0-8-0,AA0,common_voice_cv_21715390,group_0,1,fave,196.94262626085424,78.10426639468936,2,асӑрхаттарнипе,0,0.1,,ҫырлахнӑ,#,S,,S,initial,,,,
664.4692189662142,2748.9251207749,4099.7679731949975,2.955247187312162,3.4818898658955217,4.572596365815699,10000.0,0.0006067262964726,1.272375,0.037,0.3245614035087719,0-0-2-6,OW0,common_voice_cv_21715390,group_0,1,fave,193.82516921625,78.87659991547795,2,молякова,0,0.09,игорь,ҫапла,K,V,K,V,internal,,,,
747.6447160766484,1394.9888360318328,2868.230139681819,3.731854140462678,4.159025349668474,3.921955135587941,5692.307692307692,0.0015353177125324,1.422375,0.057,0.3275862068965517,0-0-2-8,AA1,common_voice_cv_21715390,group_0,1,fave,261.65469968136364,80.25318224277217,2,молякова,1,0.1500000000000001,игорь,ҫапла,V,#,V,ɕ,final,,,,
615.0027246618454,1085.719875070884,3253.007980756188,3.714700467723016,3.3021013667964256,3.336639241189817,5153.846153846154,0.0005764280794396,1.887375,0.047,0.3263888888888889,0-0-3-4,AA1,common_voice_cv_21715390,group_0,1,fave,223.5868424190008,83.66164381670018,2,ҫапла,1,0.1199999999999998,молякова,вара,L,#,L,V,final,,,,
619.6924918705187,946.6185204613056,1647.7813575891946,3.647277382818108,4.003371104402369,3.736628369790578,3897.4358974358975,0.0006972864662314,2.142375,0.037,0.324561403508772,0-0-4-3,AA1,common_voice_cv_21715390,group_0,1,fave,223.50551058716167,81.8464013752473,2,вара,1,0.0900000000000003,ҫапла,сӑмахсӑрах,R,#,R,S,final,,,,
579.7966306089003,1063.346205050751,1751.2598937377077,3.349202056113132,3.7962220426323054,3.9939745178460857,3897.4358974358975,0.0001016685882965,2.759375,0.031,0.3297872340425531,0-0-5-8,AA1,common_voice_cv_21715390,group_0,1,fave,196.5764562523808,82.10118421304895,2,сӑмахсӑрах,1,0.0699999999999998,вара,хӑварман,R,χ,R,χ,internal,,,,
861.1762373489207,1251.0074730292283,2800.9462567261744,3.860330134535485,4.075338252065459,4.361881119309456,5871.794871794871,0.0013590202949746,3.276375,0.045,0.335820895522388,0-0-6-6,AA1,common_voice_cv_21715390,group_0,1,fave,172.65891508427376,75.12746365492072,2,хӑварман,1,0.1100000000000003,сӑмахсӑрах,,M,N,M,N,internal,,,,
570.092653215292,1203.5412572763732,2822.489533543475,3.2798101597683518,3.0061086024759587,3.34318377102541,6410.25641025641,8.7135496021e-05,4.872375000000001,0.037,0.3245614035087719,0-0-9-4,AA1,common_voice_cv_21715390,group_0,1,fave,166.83742659993175,77.45623268914649,2,ҫырлахнӑ,1,0.0899999999999998,асӑрхаттарнипе,,L,χ,L,χ,internal,,,,
437.5447768118853,612.3871382601383,1067.46916002985,3.6980066401178298,3.1370300490060288,3.422887342584822,3000.0,1.67749476106e-05,2.696375,0.025,0.3378378378378378,0-0-5-6,AH0,common_voice_cv_21715390,group_0,1,fave,191.5327286729756,81.06684546680765,2,сӑмахсӑрах,0,0.0500000000000002,вара,хӑварман,S,R,S,R,internal,,,,
