F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
502.977804902438,1504.947572763749,2358.703378708564,3.3596210611683084,3.533438438694102,3.5357523810767253,4974.358974358975,7.69763424701e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-1-1,EH2,common_voice_cv_25013400,group_0,1,fave,174.1036457883367,80.05986900862467,4,ҫӗр,2,0.07,,ҫул,ɕ,R,ɕ,R,internal,,,,
366.288919867481,1099.583832817581,2277.715596490002,2.7271195748956543,3.2902072406117453,3.751149112242284,4794.871794871795,0.0004867154247172,1.267375,0.047,0.3263888888888889,0-0-2-1,UW1,common_voice_cv_25013400,group_0,1,fave,123.37459248824936,77.84131031032678,4,ҫул,1,0.1200000000000001,ҫӗр,каялла,ɕ,L,ɕ,L,internal,,,,
546.9112356271173,1440.012967140027,2186.269081161372,3.41397726902773,3.4536513376379334,3.4399028415016373,4794.871794871795,0.0001748798829489,1.461375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_25013400,group_0,1,fave,119.43457913932696,80.18910473066913,4,каялла,0,0.08,ҫул,,K,J,K,J,internal,,,,
627.641944127456,1500.5693722455555,2195.090504325292,3.5603669700275637,3.2433929261287235,3.964614060019569,4974.358974358975,0.0002308356266435,1.572375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_25013400,group_0,1,fave,108.00328216015174,77.22714942002993,4,каялла,0,0.0899999999999998,ҫул,,J,lː,J,lː,internal,,,,
717.2632583799342,1244.193034581558,2630.8894345287,3.413685100305103,3.046794515625943,3.381564196283227,4615.384615384615,0.000906987788732,2.526375,0.045,0.3358208955223881,0-0-8-0,AA0,common_voice_cv_25013400,group_0,1,fave,122.0227797457815,74.22507837145092,4,асаттесем,0,0.1100000000000003,,,#,S,,S,initial,,,,
594.3333242917238,1327.3667067724596,2467.3173895803484,3.561495651120475,3.0614645312225046,3.2753681972019963,4974.358974358975,0.0001990723511527,2.699375,0.031,0.3297872340425531,0-0-8-2,AA0,common_voice_cv_25013400,group_0,1,fave,118.97521464397776,78.07047601201542,4,асаттесем,0,0.0699999999999998,,,S,tː,S,tː,internal,,,,
710.3577386292765,1242.6483084236102,2276.747956505116,3.255481026135878,3.00167079046365,3.7278865716077,4794.871794871795,3.09308406608e-05,3.579375,0.031,0.3297872340425531,0-0-10-5,AA0,common_voice_cv_25013400,group_0,1,fave,156.155153596256,80.20542553432398,4,урӑхларах,0,0.0700000000000002,,калаҫнӑ,L,R,L,R,internal,,,,
654.8330072895468,1203.1871355220246,2051.524472422417,3.269232244652698,3.444092976926037,3.541698085699988,5692.307692307692,0.0005139151489264,3.962375,0.037,0.3245614035087719,0-0-11-1,AA0,common_voice_cv_25013400,group_0,1,fave,105.6883939315301,76.00130188889968,4,калаҫнӑ,0,0.0899999999999998,урӑхларах,,K,L,K,L,internal,,,,
728.9987979377686,1308.1206308745325,2403.0781685735574,3.592347364988708,3.345984705816196,3.4251512743727117,4974.358974358975,0.002457629132909,1.762375,0.077,0.3290598290598291,0-0-3-5,AA1,common_voice_cv_25013400,group_0,1,fave,117.69834161296336,73.00529170571306,4,каялла,1,0.2099999999999999,ҫул,,lː,#,lː,,final,,,,
642.7617540351567,1262.7576361843287,2363.8191269046947,3.483386510522429,3.031336108916093,3.758729235661944,4794.871794871795,0.0003743975986544,3.662375,0.037,0.3245614035087719,0-0-10-7,AA1,common_voice_cv_25013400,group_0,1,fave,125.87017414117324,78.27559878520228,4,урӑхларах,1,0.0900000000000003,,калаҫнӑ,R,χ,R,χ,internal,,,,
622.9849322242198,1182.764159712547,2373.2253581227355,3.083718100222871,2.9682660097441063,3.045747288868597,5153.846153846154,0.0004949244374278,4.064374999999999,0.041,0.3306451612903227,0-0-11-3,AA1,common_voice_cv_25013400,group_0,1,fave,101.91026829897308,73.08099202049175,4,калаҫнӑ,1,0.1000000000000005,урӑхларах,,L,ɕ,L,ɕ,internal,,,,
269.9025962983552,2084.451699946125,2660.7317325329363,2.5882675381849465,2.6496377474368087,3.579809137541623,4794.871794871795,0.0001295335395028,2.0543750000000003,0.041,0.3306451612903227,0-0-5-1,IY1,common_voice_cv_25013400,group_0,1,fave,128.38174951074723,78.83813576648612,4,пирӗн,1,0.1,,мӑн,P,R,P,R,internal,,,,
356.4303178320002,1752.8630180703838,2521.2253516753995,3.3463822090966224,2.662960179830081,3.204322475363084,4974.358974358975,0.000299427461111,2.159375,0.031,0.3297872340425531,0-0-5-3,EH0,common_voice_cv_25013400,group_0,1,fave,151.83609304919418,74.74778708420351,4,пирӗн,0,0.0700000000000002,,мӑн,R,N,R,N,internal,,,,
