F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
230.6180932485921,468.4047756929692,853.5862921767617,2.7090841695652377,2.783051702202535,3.0304376945119653,3000.0,0.0011210884938331,2.031375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_23224329,group_0,1,fave,215.00365747326916,81.82900237308276,2,P.UWɕ.'IYL.EY,0.08,,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
307.02702266123305,374.8392328170786,1994.3407316839632,2.783985355792185,2.9914911074829944,4.196055575089108,3179.48717948718,0.0067071313301551,2.227375,0.047,0.3263888888888889,0-0-3-3,IY,common_voice_cv_23224329,group_0,1,fave,174.51337316260444,78.5886814520854,2,P.UWɕ.'IYL.EY,0.1200000000000001,,,ɕ,L,ɕ,L,internal,0,2,3,med,open
421.99238802226455,606.0077719680106,1696.827190288213,3.209483682523236,3.695885666794371,4.308925209127399,3358.974358974359,0.0107049151525716,2.381375,0.095,0.334507042253521,0-0-3-5,EY,common_voice_cv_23224329,group_0,1,fave,197.4527904905636,79.5338281754687,2,P.UWɕ.'IYL.EY,0.2600000000000002,,,L,#,L,,final,1,3,3,final,open
292.10448862569973,618.9527154608727,1734.560457676868,3.2790076841001388,3.47928224268064,4.082711647200569,3000.0,0.0068443892925507,2.686375,0.045,0.335820895522388,0-0-5-0,EH,common_voice_cv_23224329,group_0,1,fave,205.8342005710027,78.44416441120936,2,EHɕ.'EY,0.1099999999999998,,,#,ɕ,,ɕ,initial,0,1,2,initial,open
351.8363405921797,584.0623601768996,1712.0888004490905,3.047890967118764,3.290284141813713,4.001209326564298,3000.0,0.0107529237325115,2.971375,0.095,0.334507042253521,0-0-5-2,EY,common_voice_cv_23224329,group_0,1,fave,210.59000054630891,76.61803703109663,2,EHɕ.'EY,0.2599999999999998,,,ɕ,#,ɕ,,final,1,2,2,final,open
455.36121783633575,838.4691345846593,1965.6886739124911,3.163598221422077,4.301539009409585,3.818388318360765,3538.4615384615386,0.0173134519564621,3.826375,0.045,0.335820895522388,0-0-7-6,EH,common_voice_cv_23224329,group_0,1,fave,161.49190793625536,74.61928278284431,2,V.'EHɕL.EYN.EH,0.1099999999999998,,,N,#,N,,final,0,3,3,final,open
586.0813078945243,932.4166064490043,1515.4605171091594,4.246162832610325,3.680927331437145,3.6609900254096033,3179.48717948718,0.0182465992344608,4.284374999999999,0.041,0.3306451612903227,0-0-9-0,AH,common_voice_cv_23224329,group_0,1,fave,192.37035758133047,78.00554261403012,2,AHN.'AA,0.1000000000000005,,spn,#,N,,N,initial,0,1,2,initial,open
501.4326070112225,1090.5420724627452,1394.2753359083354,3.706122376025531,3.731839196888665,3.4204311030140064,3179.48717948718,0.0025762095843828,4.481375,0.0549999999999999,0.3353658536585365,0-0-9-2,AA,common_voice_cv_23224329,group_0,1,fave,203.7445000667098,80.14825750961626,2,AHN.'AA,0.1399999999999996,,spn,N,#,N,spn,final,1,2,2,final,open
455.767786022564,730.6965760086235,1484.5032228242678,4.015835834364354,2.974700222084855,4.077733987026336,3000.0,0.0002292218575858,5.272375,0.037,0.324561403508772,0-0-11-4,AA,common_voice_cv_23224329,group_0,1,fave,180.3995957725018,79.4617161016974,2,P.'AHHHS.AA,0.0899999999999998,spn,T.'UWHHM.AA,S,#,S,T,final,1,2,2,final,open
504.5013416227223,1047.683199349363,1499.113125363906,3.715892641501573,3.390375006197152,3.921558798068683,5333.333333333333,0.0003704173243819,5.631375,0.0349999999999999,0.3365384615384615,0-0-12-4,AA,common_voice_cv_23224329,group_0,1,fave,169.6217356126684,77.51231240846933,2,T.'UWHHM.AA,0.08,P.'AHHHS.AA,'P.AAN.AH,M,#,M,P,final,1,2,2,final,open
490.38004005919936,805.7385427845614,1125.2603613502176,4.061003594477937,3.633777126693989,3.398489996598685,3179.48717948718,0.0015778768381395,5.794375,0.041,0.3306451612903227,0-0-13-1,AA,common_voice_cv_23224329,group_0,1,fave,161.20228011559016,76.33605673370002,2,'P.AAN.AH,0.0999999999999996,T.'UWHHM.AA,,P,N,P,N,internal,1,1,2,initial,open
487.7498519405699,997.6359796616704,1388.252848041047,3.197488830326207,3.976767927988405,3.3118744078352926,3000.0,0.0031432067367734,5.986375,0.045,0.335820895522388,0-0-13-3,AH,common_voice_cv_23224329,group_0,1,fave,164.76837779701862,70.37788994129478,2,'P.AAN.AH,0.1100000000000003,T.'UWHHM.AA,,N,#,N,,final,0,2,2,final,open
