F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
845.77855250989,1234.0145241723594,2987.8892264174942,3.810989705647844,4.15894837850658,3.863675462128067,5333.333333333333,0.0037500585814016,0.8043750000000001,0.041,0.3306451612903226,0-0-1-1,AA,common_voice_cv_18026010,group_0,1,fave,170.8772405745339,76.65746332446503,2,HH.AAL.'AHHHS.EYN,0.0999999999999999,,'T.UWSL.AHHH.EHN,HH,L,HH,L,internal,0,1,3,initial,open
602.9364812372281,1133.403271819691,2785.825960189081,3.7960202238108662,3.515560646204389,3.8935547360765903,5871.794871794871,0.0008401057078366,2.602375,0.037,0.324561403508772,0-0-5-1,AA,common_voice_cv_18026010,group_0,1,fave,128.28256630944668,73.4447381972843,2,HH.AAL.'AHHHS.EYN,0.0900000000000003,SH.'AHP.AAHH,'P.EHRL.EHHH.EHN,HH,L,HH,L,internal,0,1,3,initial,open
265.0600043474392,464.6707432669755,1448.8206613721784,3.8402454879166528,3.133718023417511,3.546163981700523,3000.0,0.0003256984571808,1.2973750000000002,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_18026010,group_0,1,fave,232.66107353754327,72.68585660095951,2,'T.UWSL.AHHH.EHN,0.06,HH.AAL.'AHHHS.EYN,ɕ.'UWRTN.EY,T,S,T,S,internal,1,1,3,initial,closed
450.93209125728,1121.2668393421936,2859.054869896209,2.798974933410461,3.212512788122154,3.928862972459915,4974.358974358975,2.6052075415256697e-06,1.486375,0.025,0.3378378378378378,0-0-2-4,AH,common_voice_cv_18026010,group_0,1,fave,221.31909957635145,79.7546556896573,2,'T.UWSL.AHHH.EHN,0.05,HH.AAL.'AHHHS.EYN,ɕ.'UWRTN.EY,L,HH,L,HH,internal,0,2,3,med,open
292.99297671804493,1708.163334979672,4159.245444152246,3.092657024788771,3.5128084234320327,4.08577289094289,7307.692307692308,7.03941323132e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-2-6,EH,common_voice_cv_18026010,group_0,1,fave,206.64814055716096,79.29988489441372,2,'T.UWSL.AHHH.EHN,0.06,HH.AAL.'AHHHS.EYN,ɕ.'UWRTN.EY,HH,N,HH,N,internal,0,3,3,final,closed
212.50466295853704,421.8960701145891,1577.6069890334877,3.180857207669096,2.1129049556952264,4.230418102371351,3000.0,8.75047160438e-05,3.369375,0.031,0.3297872340425531,0-0-6-6,EH,common_voice_cv_18026010,group_0,1,fave,205.38948015213288,80.35601727971451,2,'P.EHRL.EHHH.EHN,0.0700000000000002,HH.AAL.'AHHHS.EYN,UWJ.'AAV.EH,HH,N,HH,N,internal,0,3,3,final,closed
217.4059229717057,431.71242515578354,1436.5460226654643,3.178376822526164,2.6100691271573697,2.3635106817871003,3000.0,1.59828460052e-05,1.837375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_18026010,group_0,1,fave,207.46641673692315,78.73637314220433,2,ɕ.'UWRTN.EY,0.0599999999999998,'T.UWSL.AHHH.EHN,SH.'AHP.AAHH,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
438.9152476272856,1456.0777093559402,2052.7837158359484,3.748728488994552,3.718226910224958,4.607979606176149,4076.923076923077,0.0048329666855423,2.257375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_18026010,group_0,1,fave,199.07553429149857,83.02175432226063,2,SH.'AHP.AAHH,0.06,ɕ.'UWRTN.EY,HH.AAL.'AHHHS.EYN,SH,P,SH,P,internal,0,1,2,initial,open
629.4649682059669,1186.1069497179342,2619.0931675272286,3.4990672347654237,4.114725865254168,3.7036690349468073,4974.358974358975,9.3856024451e-05,2.379375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_18026010,group_0,1,fave,107.16617377657867,76.73653631787745,2,SH.'AHP.AAHH,0.0699999999999998,ɕ.'UWRTN.EY,HH.AAL.'AHHHS.EYN,P,HH,P,HH,internal,1,2,2,final,closed
402.00949990508747,1118.1570957107824,2465.2625877930063,2.80897859190222,4.008712362782197,3.8856282586800095,4974.358974358975,0.0043873416242499,3.517375,0.047,0.3263888888888889,0-0-7-0,UW,common_voice_cv_18026010,group_0,1,fave,129.1445662083259,71.17828405344999,2,UWJ.'AAV.EH,0.1200000000000001,'P.EHRL.EHHH.EHN,'UWM.EHN,#,J,N,J,initial,0,1,3,initial,open
335.39475378927733,680.0389813074202,1535.1801240088048,3.783906064662569,3.4379256235434235,3.4180717473372817,3000.0,0.0005692513457875,3.721375,0.035,0.3365384615384615,0-0-7-2,AA,common_voice_cv_18026010,group_0,1,fave,89.56730524081446,73.83146025257997,2,UWJ.'AAV.EH,0.08,'P.EHRL.EHHH.EHN,'UWM.EHN,J,V,J,V,internal,1,2,3,med,open
396.0830731581276,1120.1698955935558,2566.006960227387,2.7534771228411747,4.048445761491713,4.54731595676926,4974.358974358975,0.0106507595383656,3.936375,0.065,0.3350515463917525,0-0-8-0,UW,common_voice_cv_18026010,group_0,1,fave,212.61870600473569,73.9273945200352,2,'UWM.EHN,0.1699999999999999,UWJ.'AAV.EH,,#,M,EH0 [sidx=3/sN=3/pos=final/oc=open],M,initial,1,1,2,initial,open
342.91949867094354,950.5312067553576,2269.2656138222715,3.559152287016444,4.102298658392293,4.629868150705307,4794.871794871795,0.0413036009812885,4.359375,0.051,0.3311688311688312,0-0-10-0,UW,common_voice_cv_18026010,group_0,1,fave,164.60638864179404,69.01202789919091,2,'UWɕ.EHɕ,0.1299999999999999,,,#,ɕ,,ɕ,initial,1,1,2,initial,open
333.4576544637666,1910.0379753029097,2492.71365940687,2.970104634769624,3.841448434223547,3.3727665407447,4435.897435897436,0.0004028631370885,4.579375,0.031,0.3297872340425531,0-0-10-2,EH,common_voice_cv_18026010,group_0,1,fave,78.55883195839857,72.63030507357749,2,'UWɕ.EHɕ,0.0699999999999994,,,ɕ,ɕ,ɕ,ɕ,internal,0,2,2,final,open
