F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
561.5640865910466,1984.1568657780765,2798.207834773194,3.3030396418384966,3.719137223910819,3.919694704200892,5692.307692307692,0.0041483646936826,0.5963749999999999,0.045,0.335820895522388,0-0-1-0,EH,common_voice_cv_20799939,group_0,1,fave,245.0369601354897,82.07866351404925,5,EHɕR.'IY,0.1099999999999999,,'ɕ.IYV.EHtʃ,#,ɕ,,ɕ,initial,0,1,2,initial,open
504.51004345265386,2176.0613533088526,3028.0075777144566,2.072874143745936,3.109269580331887,3.705789308644562,5333.333333333333,7.46152044036e-05,2.171375,0.0349999999999999,0.3365384615384615,0-0-5-1,EH,common_voice_cv_20799939,group_0,1,fave,245.46200458705624,83.01210697691103,5,tʃ.'EHR.EY,0.08,T.AHR.'AHV.AA,ɕ.IXV.'AHHHN.EY,tʃ,R,tʃ,R,internal,0,1,2,initial,open
486.6705856650362,2292.3693493641085,3167.3783706874838,3.4529223588010063,3.892048878778161,3.7380439569237702,5333.333333333333,0.0422804850248575,0.8573749999999999,0.047,0.3263888888888889,0-0-1-3,IY,common_voice_cv_20799939,group_0,1,fave,262.19102093462453,80.75928816903202,5,EHɕR.'IY,0.12,,'ɕ.IYV.EHtʃ,R,#,R,ɕ,final,1,2,2,final,open
296.527960430131,603.7971619704069,2408.2387548556885,3.5612239156077425,3.478802893557285,4.044133510026904,3717.948717948718,0.0002240151291532,1.0993750000000002,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_20799939,group_0,1,fave,259.51675811581384,81.32922947529332,5,'ɕ.IYV.EHtʃ,0.0699999999999998,EHɕR.'IY,L.'AAR.UW,ɕ,V,ɕ,V,internal,1,1,2,initial,open
671.3038284113981,956.0730186512798,3025.302294052542,4.1372964289278364,3.901280318730876,4.256399270598954,6410.25641025641,0.0006196886938106,1.426375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_20799939,group_0,1,fave,227.25679495101343,82.06652770365682,5,L.'AAR.UW,0.1100000000000001,'ɕ.IYV.EHtʃ,T.AHR.'AHV.AA,L,R,L,R,internal,0,1,2,initial,open
443.0454978395902,888.483801352106,1387.3096081112892,2.555030344117202,3.9637015402815448,3.937274513290733,3358.974358974359,0.0003378304357729,1.544375,0.041,0.3306451612903226,0-0-3-3,UW,common_voice_cv_20799939,group_0,1,fave,223.1178177798041,81.54909069730948,5,L.'AAR.UW,0.0999999999999998,'ɕ.IYV.EHtʃ,T.AHR.'AHV.AA,R,#,R,T,final,1,2,2,final,open
435.1319438993324,882.1127614748001,1755.0611043370948,2.400157152782116,2.939785628790631,2.6443479611148826,3000.0,3.219834955473021e-06,1.697375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_20799939,group_0,1,fave,217.6747538262193,81.15910743530578,5,T.AHR.'AHV.AA,0.06,L.'AAR.UW,tʃ.'EHR.EY,T,R,T,R,internal,0,1,3,initial,open
442.768219663393,863.6431054043658,1722.70011503532,2.5459029099559087,3.25363513915963,3.5276496747687838,3000.0,0.0003288628913439,1.772375,0.037,0.324561403508772,0-0-4-3,AH,common_voice_cv_20799939,group_0,1,fave,221.4125280324167,81.09669680621194,5,T.AHR.'AHV.AA,0.09,L.'AAR.UW,tʃ.'EHR.EY,R,V,R,V,internal,0,2,3,med,open
547.8522267977744,906.171791304124,1688.5810356449829,3.819060471246792,3.325751567321133,3.853323551818725,4256.410256410256,0.0018445571631434,1.917375,0.047,0.3263888888888889,0-0-4-5,AA,common_voice_cv_20799939,group_0,1,fave,253.52803009286973,80.98059685776053,5,T.AHR.'AHV.AA,0.1200000000000001,L.'AAR.UW,tʃ.'EHR.EY,V,#,V,tʃ,final,1,3,3,final,open
498.0043626397358,2347.1613505365053,3025.9075802822395,2.541942744052338,3.138600378837816,3.141211486413781,6051.282051282051,3.87495961267e-05,2.261375,0.035,0.3365384615384615,0-0-5-3,EY,common_voice_cv_20799939,group_0,1,fave,256.5902213843708,82.7386649506717,5,tʃ.'EHR.EY,0.08,T.AHR.'AHV.AA,ɕ.IXV.'AHHHN.EY,R,#,R,ɕ,final,1,2,2,final,open
407.0620855229831,3437.90292132434,4099.136759177792,3.7118818483080247,3.229407255188712,4.615350932109377,8923.076923076922,0.0005619733314282,2.951375,0.035,0.3365384615384615,0-0-7-3,AH,common_voice_cv_20799939,group_0,1,fave,213.52883285410343,77.4152257834471,5,J.IXSH.AHNM.'AAS.AAN,0.08,ɕ.IXV.'AHHHN.EY,L.AAJ.'AHHHR.AAHH,SH,N,SH,N,internal,0,2,4,med,closed
480.23308493626007,852.4888049738963,1542.9047028451637,3.629155690086192,3.1887812507303765,3.857010653896973,3538.4615384615386,0.0001069490967396,3.209375,0.031,0.3297872340425531,0-0-7-8,AA,common_voice_cv_20799939,group_0,1,fave,204.7141872193638,79.61712723110278,5,J.IXSH.AHNM.'AAS.AAN,0.0699999999999998,ɕ.IXV.'AHHHN.EY,L.AAJ.'AHHHR.AAHH,S,N,S,N,internal,1,4,4,final,closed
439.3725150614088,945.6952027059164,1413.4656204180742,3.239346944318332,3.519452038414264,3.78727136832724,3358.974358974359,0.0010116839014253,3.369375,0.031,0.3297872340425531,0-0-8-1,AA,common_voice_cv_20799939,group_0,1,fave,227.09870646082712,81.20871687743775,5,L.AAJ.'AHHHR.AAHH,0.0700000000000002,J.IXSH.AHNM.'AAS.AAN,,L,J,L,J,internal,0,1,3,initial,open
692.9555626703876,2070.235130297443,2933.6823182808585,3.869326929930848,3.616451278515581,4.337770662726369,6589.74358974359,0.0010610252350888,3.477375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_20799939,group_0,1,fave,245.00198829905847,75.82406834081469,5,L.AAJ.'AHHHR.AAHH,0.0599999999999996,J.IXSH.AHNM.'AAS.AAN,,J,HH,J,HH,internal,0,2,3,med,closed
762.3538977188365,1834.1478208149924,2775.433123967977,3.4090895401425763,4.139594090315623,3.747215439331656,9820.51282051282,0.0008183468950162,3.666375,0.045,0.3358208955223881,0-0-8-6,AA,common_voice_cv_20799939,group_0,1,fave,253.46431623946447,81.01209553193888,5,L.AAJ.'AHHHR.AAHH,0.1099999999999998,J.IXSH.AHNM.'AAS.AAN,,R,HH,R,HH,internal,1,3,3,final,closed
