F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
554.7885095257348,842.170461734744,1235.5302669823516,3.948646328315649,3.649070371363681,3.177485370952727,3717.948717948718,0.0048648816965617,0.7813749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_27597031,group_0,1,fave,246.31161433837764,80.7660597327574,3,M.'AALT.AAN,0.14,,spn,M,L,M,L,internal,0,1,2,initial,closed
509.7095299000441,824.0164810993462,1600.5373866501973,3.4789501549018067,2.907690960911019,3.584183714600072,3179.48717948718,0.0013915139051325,0.984375,0.041,0.3306451612903227,0-0-1-4,AA,common_voice_cv_27597031,group_0,1,fave,282.1156049588076,81.83340534748734,3,M.'AALT.AAN,0.1,,spn,T,N,T,N,internal,1,2,2,final,closed
446.3036599116249,654.1142170133791,1277.4109783452948,3.7129784418271834,3.1287080266592864,3.882053420153805,3179.48717948718,0.0084859898462507,3.052375,0.037,0.324561403508772,0-0-6-1,AA,common_voice_cv_27597031,group_0,1,fave,240.33781774028907,80.1357923816157,3,L.AAPL.AAT.AARM.'AAL.IY,0.0899999999999998,spn,spn,L,P,L,P,internal,0,1,5,initial,closed
439.13611258036553,667.4418081083558,1273.8088137038767,2.7846474510565637,3.1816992519198863,3.918602046286856,3179.48717948718,0.000904716349717,3.279375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_27597031,group_0,1,fave,218.7843266229931,78.94602298492624,3,L.AAPL.AAT.AARM.'AAL.IY,0.0699999999999998,spn,spn,L,T,L,T,internal,0,2,5,med,open
479.353478151328,665.0065417781242,1281.7889426671534,3.712297832177177,2.505680371428424,4.574420115840627,3000.0,0.0002346856550319,3.5173749999999995,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_27597031,group_0,1,fave,215.01955445894217,79.83663395905926,3,L.AAPL.AAT.AARM.'AAL.IY,0.06,spn,spn,T,R,T,R,internal,0,3,5,med,closed
413.5196893207984,774.6257106449243,1256.427703634378,3.604741632700987,3.414272681972111,2.942964843271181,3897.4358974358975,3.68160330228e-05,3.709375,0.031,0.3297872340425531,0-0-6-9,AA,common_voice_cv_27597031,group_0,1,fave,207.29397964425087,74.52239873638318,3,L.AAPL.AAT.AARM.'AAL.IY,0.0699999999999998,spn,spn,M,L,M,L,internal,0,4,5,med,open
270.31233825185177,526.7745546927318,981.7156666142528,2.66154884619939,2.4815453323654744,4.357258265041411,3000.0,0.0011436631472517,4.922375000000001,0.037,0.324561403508772,0-0-9-1,EY,common_voice_cv_27597031,group_0,1,fave,326.7688192527571,80.39329750409465,3,'T.EY,0.0899999999999998,spn,,T,#,T,,final,1,1,1,initial,open
551.648079094997,837.4955483781648,1537.5352499593705,3.538646960614399,3.487863937417633,3.910698901547277,3000.0,0.0044486036172144,5.044375,0.041,0.3306451612903226,0-0-11-0,AA,common_voice_cv_27597031,group_0,1,fave,227.70149287564428,78.84956947264266,3,AAV.AAN.'AAHH,0.0999999999999996,,HH.'UWT.AA,#,V,,V,initial,0,1,3,initial,open
485.9918043867198,708.4259258670004,1308.9590031041837,3.847666348830797,3.5914996945236344,3.488038570145248,3538.4615384615386,0.0003223314673914,5.229374999999999,0.031,0.3297872340425531,0-0-11-2,AA,common_voice_cv_27597031,group_0,1,fave,212.3509128295329,78.32157059059837,3,AAV.AAN.'AAHH,0.0700000000000002,,HH.'UWT.AA,V,N,V,N,internal,0,2,3,med,open
378.2232829824276,558.2488792145654,923.11863915389,2.7528573596763266,3.3959465598022818,3.495455170173593,3000.0,0.0029754550131089,5.539375,0.031,0.3297872340425531,0-0-12-1,UW,common_voice_cv_27597031,group_0,1,fave,204.71845414558365,74.51789435637993,3,HH.'UWT.AA,0.0699999999999994,AAV.AAN.'AAHH,spn,HH,T,HH,T,internal,0,1,2,initial,open
384.4955672207628,607.3101630622242,1970.066969085498,3.4806435947566547,3.199297452850938,3.921832497326143,3179.48717948718,0.0162287693341645,5.729375,0.1309999999999999,0.33248730964467,0-0-12-3,AA,common_voice_cv_27597031,group_0,1,fave,195.83009110882816,76.97595081011559,3,HH.'UWT.AA,0.3700000000000001,AAV.AAN.'AAHH,spn,T,#,T,spn,final,1,2,2,final,open
