F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
258.95041037338507,402.27424127649095,1766.520334594635,2.954002520828988,2.5540159384212564,3.490836172187929,4256.410256410256,0.0042778016434241,1.1013750000000002,0.0349999999999999,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_23804713,group_0,1,fave,100.2683192637042,66.94889295461466,2,юлашки,0,0.0799999999999998,,вăхăтра,J,L,J,L,internal,,,,
357.7741447735937,607.6470149304159,922.3700533493654,3.508278701812169,2.922705145820891,3.1065398638768675,3000.0,9.24514512144e-05,1.306375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_23804713,group_0,1,fave,99.09027852834912,69.41661423393047,2,юлашки,0,0.05,,вăхăтра,L,SH,L,SH,internal,,,,
427.3414297685521,931.7419120840358,1474.4911679251272,2.9619984474055525,4.300723936184686,2.6977193490124303,4794.871794871795,0.0003877375110876,2.467375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_23804713,group_0,1,fave,112.72150411093166,67.76220508434682,2,михаил,0,0.06,вăхăтра,николаевича,χ,IY1,χ,IY1,internal,,,,
288.40494598647484,421.0591524001026,2296.368766451453,3.0818807407838595,3.046344736612126,3.669044892898251,3897.4358974358975,0.0184479593836139,1.556375,0.045,0.335820895522388,0-0-1-6,IY1,common_voice_cv_23804713,group_0,1,fave,133.9708821287057,74.18699240037668,2,юлашки,1,0.1099999999999998,,вăхăтра,K,#,K,spn,final,,,,
275.24731040776874,411.9798488189793,2005.6068369279608,2.881428460435576,1.9343923072662248,4.210679809740936,4435.897435897436,0.0006185189784114,2.299375,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_23804713,group_0,1,fave,113.2650908020078,66.70801909048882,2,михаил,0,0.0699999999999998,вăхăтра,николаевича,M,χ,M,χ,internal,,,,
253.9076102327593,396.63498979465055,919.5874026973192,3.0024293024461555,2.3742679796024064,3.880574273900387,3358.974358974359,0.0006157577757508,2.8113749999999995,0.0349999999999999,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_23804713,group_0,1,fave,111.50581721775274,64.5245678908042,2,николаевича,0,0.08,михаил,,N,K,N,K,internal,,,,
256.5309418553966,393.96274285199326,2004.337331137352,2.3591013969273265,1.7296436582236585,2.9547553781294997,3717.948717948718,0.0011858124196436,3.402375,0.057,0.3275862068965517,0-0-4-8,IY0,common_voice_cv_23804713,group_0,1,fave,127.46483582262368,69.27382512726747,2,николаевича,0,0.1499999999999999,михаил,,V,tʃ,V,tʃ,internal,,,,
276.39070999575847,407.11043321471385,901.638670853574,2.80237347638916,2.7739605026033565,2.6977600523830088,3179.48717948718,0.0485631438301616,5.859375000000001,0.091,0.3321167883211679,0-0-10-0,IY0,common_voice_cv_23804713,group_0,1,fave,122.90331223485484,71.34107184428093,2,илсе,0,0.25,çĕршывсене,тухнăччĕ,#,L,spn,L,initial,,,,
387.09953667812925,625.9290792776458,1013.7008581747272,3.462922265923672,3.164835951010853,3.64847145572586,3000.0,0.004676896223277,2.9643750000000004,0.041,0.3306451612903226,0-0-4-3,OW0,common_voice_cv_23804713,group_0,1,fave,103.66570747293429,67.47763695491524,2,николаевича,0,0.0999999999999996,михаил,,K,L,K,L,internal,,,,
406.6703943844034,682.2495813706348,2021.115915041836,2.945807792673189,3.5903548271701013,3.349406702151952,3897.4358974358975,0.0165318132989402,3.189375,0.071,0.3317757009345794,0-0-4-6,EY0,common_voice_cv_23804713,group_0,1,fave,133.16180069260108,74.85540035120246,2,николаевича,0,0.1899999999999999,михаил,,AA0,V,AA0,V,internal,,,,
400.23734370830766,620.1194857327666,1561.4043978403251,3.338370644744166,3.01188622956521,3.174358145479929,3000.0,0.0029310781037436,3.606375,0.065,0.3350515463917525,0-0-4-10,AA1,common_voice_cv_23804713,group_0,1,fave,122.2984603185803,69.06464073758153,2,николаевича,1,0.1699999999999999,михаил,,tʃ,#,tʃ,,final,,,,
263.3399624604345,383.6706230284709,1385.8270101444546,2.836784105819687,1.3026921396838305,2.7845893468541907,3897.4358974358975,0.0020851674564097,5.017375,0.047,0.3263888888888889,0-0-8-1,UW1,common_voice_cv_23804713,group_0,1,fave,126.19709047463364,70.56194188543279,2,ют,1,0.1200000000000001,ĕçĕ,çĕршывсене,J,T,J,T,internal,,,,
364.4289765560466,438.0271852773289,1434.6095495603377,2.9959859498126447,3.5993340383914165,2.963462224041975,5153.846153846154,0.0019886942576211,6.191375,0.0349999999999999,0.3365384615384614,0-0-10-3,EY1,common_voice_cv_23804713,group_0,1,fave,106.3471511303404,69.6704069166633,2,илсе,1,0.08,çĕршывсене,тухнăччĕ,S,#,S,spn,final,,,,
