F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
503.3503917883231,1392.8606246918812,2793.653816379165,3.5386003256825798,2.7390510901988177,4.716379037473172,7307.692307692308,0.0049133894939294,1.267375,0.047,0.3263888888888889,0-0-1-3,EY,common_voice_cv_32264022,group_0,1,fave,129.7895406574147,71.83545903034461,4,V.'EHS.EYM,0.1200000000000001,,HH.'UWR.AALT.AH,S,M,S,M,internal,1,2,2,final,closed
399.3801278323977,727.0778332773942,886.7656014120398,2.665599378492052,3.337762852562048,2.248367913083825,3358.974358974359,0.0001821786919016,1.681375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,common_voice_cv_32264022,group_0,1,fave,112.48826408158943,69.28605120712155,4,HH.'UWR.AALT.AH,0.08,V.'EHS.EYM,V.IYT.'EYN.EY,HH,R,HH,R,internal,0,1,3,initial,open
471.2299763516007,1373.9041977708978,2473.598228833228,2.888560576380352,2.1544767661205184,5.238888534168688,6230.769230769231,5.52498009374e-05,2.096375,0.025,0.3378378378378379,0-0-2-6,AH,common_voice_cv_32264022,group_0,1,fave,123.20623462086496,69.91178713716064,4,HH.'UWR.AALT.AH,0.0500000000000002,V.'EHS.EYM,V.IYT.'EYN.EY,T,#,T,V,final,0,3,3,final,open
328.53836386267574,2006.319499154572,3615.601933736184,1.9191862655355325,2.7121199407218377,4.806695845454725,5871.794871794871,0.006105566349002,2.294375,0.041,0.3306451612903227,0-0-3-1,IY,common_voice_cv_32264022,group_0,1,fave,107.49654968447504,65.91449043907416,4,V.IYT.'EYN.EY,0.1,HH.'UWR.AALT.AH,ɕ.'EHN.EYTN.EH,V,T,V,T,internal,0,1,3,initial,open
361.7183510031665,1943.127091317641,3943.3142672024887,2.14524622109848,1.5326731699074156,4.592794335676877,6051.282051282051,0.0005510846932301,2.431375,0.035,0.3365384615384615,0-0-3-3,EY,common_voice_cv_32264022,group_0,1,fave,107.50021107986616,66.44202818214526,4,V.IYT.'EYN.EY,0.08,HH.'UWR.AALT.AH,ɕ.'EHN.EYTN.EH,T,N,T,N,internal,0,2,3,med,open
307.6911517708563,554.8107554988363,1401.8261539423484,3.131188147157262,3.259609670914668,3.1032913080002924,3358.974358974359,0.0241239288282524,2.5773749999999995,0.067,0.3284313725490196,0-0-3-5,EY,common_voice_cv_32264022,group_0,1,fave,132.15941821842046,71.44202729188328,4,V.IYT.'EYN.EY,0.1800000000000001,HH.'UWR.AALT.AH,ɕ.'EHN.EYTN.EH,N,#,N,ɕ,final,1,3,3,final,open
432.6445371103652,1730.3753052786983,2582.8631785649955,2.845422272941734,1.680027306539451,2.646652737015253,5871.794871794871,8.440812991896894e-06,2.887375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_32264022,group_0,1,fave,111.49009571869168,65.8853449222085,4,ɕ.'EHN.EYTN.EH,0.06,V.IYT.'EYN.EY,,ɕ,N,ɕ,N,internal,0,1,3,initial,open
271.5744667846844,513.6361376750972,820.1049120453418,3.342742552964901,3.104057355627541,3.1374910913399683,3538.4615384615386,0.0065716953650064,3.027375,0.047,0.3263888888888889,0-0-4-3,EY,common_voice_cv_32264022,group_0,1,fave,127.83354047189648,72.2203480685644,4,ɕ.'EHN.EYTN.EH,0.1200000000000001,V.IYT.'EYN.EY,,N,T,N,T,internal,1,2,3,med,closed
351.1594881207018,601.1322790963969,1201.610647221146,3.4643164673984117,2.5306169178313023,3.3627240300696943,3179.48717948718,0.0124904033519986,3.349375,0.071,0.3317757009345794,0-0-4-6,EH,common_voice_cv_32264022,group_0,1,fave,99.1373592629752,65.09148485365857,4,ɕ.'EHN.EYTN.EH,0.1899999999999999,V.IYT.'EYN.EY,,N,#,N,,final,0,3,3,final,open
285.7768973694837,932.562070058005,2895.182548244832,2.844136155209226,3.024312483163642,4.633186497614592,5871.794871794871,0.0880163531178836,3.972375,0.057,0.3275862068965517,0-0-6-0,UW,common_voice_cv_32264022,group_0,1,fave,134.2857680239651,70.79532293809498,4,'UWT.AH,0.1499999999999994,,'UWL.AHM,#,T,,T,initial,1,1,2,initial,open
427.6243785799321,942.9949902433938,3641.83562473907,3.605537327385294,2.446851152546189,4.793552322921353,6769.2307692307695,0.0004908939419936,4.207375000000001,0.027,0.3214285714285714,0-0-7-0,UW,common_voice_cv_32264022,group_0,1,fave,121.19421296270744,73.32603888340242,4,'UWL.AHM,0.0599999999999996,'UWT.AH,HH.AAT.EHRL.'EYM.EYSHK.EHN,#,L,AH0 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,open
714.5443853613086,1412.5056920544118,3564.481307030728,3.240732823055015,2.487500219245486,4.498469704632988,6230.769230769231,3.45247250074e-05,4.7173750000000005,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_32264022,group_0,1,fave,116.70014780889036,70.22968520812097,4,HH.AAT.EHRL.'EYM.EYSHK.EHN,0.0599999999999996,'UWL.AHM,,HH,T,HH,T,internal,0,1,5,initial,open
444.1402119242302,1737.5644896947692,1839.295779234976,2.697709823270218,2.8255414659587994,4.102226707397505,6051.282051282051,0.0002596461250493,5.041375,0.035,0.3365384615384615,0-0-8-6,EY,common_voice_cv_32264022,group_0,1,fave,111.79026531163322,67.30906908724927,4,HH.AAT.EHRL.'EYM.EYSHK.EHN,0.08,'UWL.AHM,,L,M,L,M,internal,0,3,5,med,open
