F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
499.3311313418361,1604.9333637041111,3572.277012865555,2.82110638701773,2.4356983074838525,2.736759733581545,5512.820512820513,0.0004817949599893,1.604375,0.041,0.3306451612903226,0-0-1-1,EH2,common_voice_cv_30412784,group_0,1,fave,112.09425243761986,64.3924286447203,3,ҫӗнӗ,2,0.0999999999999998,,термин,ɕ,N,ɕ,N,internal,,,,
566.5239693184126,1524.614845219688,3343.761392397407,2.746613773561785,2.7969600236653323,4.354987268578366,6051.282051282051,0.0015073121961003,1.7793750000000002,0.051,0.3311688311688312,0-0-1-3,EH0,common_voice_cv_30412784,group_0,1,fave,119.572119217136,63.7776259052686,3,ҫӗнӗ,0,0.1299999999999999,,термин,N,#,N,T,final,,,,
441.6160138549191,1586.9684159061342,3062.0659334522857,3.069863259846298,2.36923940348783,3.8779930213936775,6410.25641025641,0.0013203548343703,6.036375,0.045,0.335820895522388,0-0-12-1,EH0,common_voice_cv_30412784,group_0,1,fave,113.88355903307776,66.08423758692089,3,чӗлхе,0,0.1100000000000003,вӑл,сывланине,tʃ,L,tʃ,L,internal,,,,
521.1824517173063,1705.402093272739,3639.438811816893,3.2535700368597364,2.566897205423966,3.564121145305557,6589.74358974359,0.0036482193532163,2.032375,0.057,0.3275862068965517,0-0-2-1,EY0,common_voice_cv_30412784,group_0,1,fave,136.0692192514806,67.41587987282406,3,термин,0,0.1500000000000003,ҫӗнӗ,йышӑнасси,T,R,T,R,internal,,,,
368.15256045089575,585.1969399544158,1747.6737150520871,2.6548949962410915,2.666047380874169,2.8060315604369066,3000.0,0.0001959598641994,2.241375,0.035,0.3365384615384615,0-0-2-4,IY1,common_voice_cv_30412784,group_0,1,fave,136.15697699697057,65.23418358574382,3,термин,1,0.08,ҫӗнӗ,йышӑнасси,M,N,M,N,internal,,,,
302.93331127369635,445.23283516720375,1599.9177625231284,3.0108826440048198,3.402705987942572,2.175829370229433,3538.4615384615386,0.0006320951600666,3.059375,0.051,0.3311688311688312,0-0-3-7,IY1,common_voice_cv_30412784,group_0,1,fave,137.346758308918,68.43415603163236,3,йышӑнасси,1,0.1299999999999999,термин,хӑвӑрт,sː,#,sː,χ,final,,,,
599.7380553328694,1010.9204118501112,4695.990103535413,2.693296988686362,2.24922171844113,5.0164365731053975,9641.02564102564,7.76967797692e-05,3.507375,0.027,0.3214285714285714,0-0-4-3,AH0,common_voice_cv_30412784,group_0,1,fave,132.45387040890856,71.47742451670362,3,хӑвӑрт,0,0.06,йышӑнасси,пулакан,V,R,V,R,internal,,,,
572.6496297606069,1471.346550058095,1720.704450835513,2.426253852623052,2.6527692303852377,3.8079399967525,5512.820512820513,2.15027635715e-05,3.977375,0.027,0.3214285714285714,0-0-5-5,AA1,common_voice_cv_30412784,group_0,1,fave,122.75596313049364,69.5383753814726,3,пулакан,1,0.06,хӑвӑрт,япала,K,N,K,N,internal,,,,
609.1613835757124,1447.177778696227,3619.273257314976,3.0174623995742813,2.745445326229208,2.9126242917806864,6589.74358974359,0.0002718383226487,5.384375,0.041,0.3306451612903226,0-0-9-3,AA1,common_voice_cv_30412784,group_0,1,fave,134.68633581587773,74.36521224161778,3,анчах,1,0.0999999999999996,,та,tʃ,χ,tʃ,χ,internal,,,,
529.5249081379641,913.2418879951998,1456.1177222933684,3.0121727777677463,3.9026150978094094,2.7965295022951526,3538.4615384615386,1.32084278915e-05,5.6373750000000005,0.027,0.3214285714285714,0-0-10-1,AA1,common_voice_cv_30412784,group_0,1,fave,131.44985654546997,71.77165389645643,3,та,1,0.0600000000000005,анчах,вӑл,T,#,T,V,final,,,,
