F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
595.4300051429036,1374.03273926793,2104.155002762662,3.0755382970020118,2.98134453122938,2.8561533418525125,6051.282051282051,0.0013691427098749,1.821375,0.035,0.3365384615384615,0-0-2-1,AA,common_voice_cv_23804715,group_0,1,fave,126.59052485750662,72.18299365313618,3,'T.AA,0.0799999999999998,spn,P.'UWLS.AAN,T,#,T,P,final,1,1,1,initial,open
560.0481312146281,799.4090319755552,1148.0989337250232,3.4899939936680617,3.692788578649023,3.788310696267117,4794.871794871795,0.0053990703860913,2.217375,0.047,0.3263888888888889,0-0-3-4,AA,common_voice_cv_23804715,group_0,1,fave,121.1299818146678,73.05843634628343,3,P.'UWLS.AAN,0.1199999999999996,'T.AA,spn,S,N,S,N,internal,1,2,2,final,closed
437.0799979738245,1480.6020111244943,2328.035371044064,2.755689437869318,2.843591593959396,3.473297117296904,4794.871794871795,0.0007940025087514,3.032375,0.037,0.3245614035087719,0-0-5-1,EY,common_voice_cv_23804715,group_0,1,fave,120.37458754406448,72.29738616629936,3,S.EYR.EYP.'EYN.EY,0.0899999999999998,spn,spn,S,R,S,R,internal,0,1,4,initial,open
416.4011802013107,1677.622113915481,2140.5967588803355,2.403446280532968,3.0569526752131804,4.5284226834088654,4794.871794871795,0.0004094548400517,3.156375,0.045,0.335820895522388,0-0-5-3,EY,common_voice_cv_23804715,group_0,1,fave,115.05798123872398,71.04610836986423,3,S.EYR.EYP.'EYN.EY,0.1099999999999998,spn,spn,R,P,R,P,internal,0,2,4,med,open
293.5225032816276,429.6233695271079,1742.9753296954148,2.3203307964039714,2.1522626814932075,2.7996274196579565,3358.974358974359,0.000177243400057,3.329375,0.031,0.3297872340425531,0-0-5-5,EY,common_voice_cv_23804715,group_0,1,fave,106.72587314747592,69.84502033836817,3,S.EYR.EYP.'EYN.EY,0.0700000000000002,spn,spn,P,N,P,N,internal,0,3,4,med,open
307.38178544326945,468.64118603580994,1641.190485900014,3.0787243894978578,2.912668778426604,3.4477598657764337,4435.897435897436,0.0730589232644815,3.559375,0.211,0.3328075709779179,0-0-5-7,EY,common_voice_cv_23804715,group_0,1,fave,121.46567998396203,69.46814479465762,3,S.EYR.EYP.'EYN.EY,0.6100000000000003,spn,spn,N,#,N,spn,final,1,4,4,final,open
400.8238165429474,1573.535209268421,2411.2517799001444,1.6108473533888117,2.568589399200748,3.054667624149385,5333.333333333333,1.57873697595e-05,4.229374999999999,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_23804715,group_0,1,fave,132.722059970701,74.10326807686305,3,T.'EYS.EY,0.0700000000000002,spn,spn,T,S,T,S,internal,0,1,2,initial,open
415.5873015993557,1513.4989049950116,2371.137598735612,2.61632708057896,2.194988726416306,4.030499445371002,5333.333333333333,0.0054584948015823,4.419375,0.071,0.3317757009345794,0-0-7-3,EY,common_voice_cv_23804715,group_0,1,fave,130.17129025562485,71.48035541661207,3,T.'EYS.EY,0.1900000000000004,spn,spn,S,#,S,spn,final,1,2,2,final,open
389.1153256204784,1714.0104802689148,2431.574696349164,2.3743724386203557,2.8400388580794345,2.5483514782195478,5871.794871794871,0.0004824181932448,5.271375,0.0349999999999999,0.3365384615384614,0-0-9-1,EY,common_voice_cv_23804715,group_0,1,fave,121.62305743837422,73.65589169539099,3,'T.EY,0.08,spn,SH.UWTL.'AAM.AAN,T,#,T,SH,final,1,1,1,initial,open
289.8808675338542,421.7933184896914,1169.1490167014074,2.8125040861207906,1.74362918807278,4.246979093612253,3717.948717948718,0.0004292176782594,5.4673750000000005,0.027,0.3214285714285714,0-0-10-1,UW,common_voice_cv_23804715,group_0,1,fave,154.5069800409802,65.27531361003224,3,SH.UWTL.'AAM.AAN,0.0599999999999996,'T.EY,,SH,T,SH,T,internal,0,1,3,initial,closed
399.2905292821639,692.3942789239668,1013.5222603622626,3.5113190523273827,2.9676161636599034,3.3504847889531657,3538.4615384615386,0.0010400091758588,5.832375000000001,0.037,0.324561403508772,0-0-10-6,AA,common_voice_cv_23804715,group_0,1,fave,96.81800531785522,67.25606574839274,3,SH.UWTL.'AAM.AAN,0.0899999999999998,'T.EY,,M,N,M,N,internal,1,3,3,final,closed
