F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
525.2188303850904,1661.3468177904156,2753.9003417255235,2.109844513226259,3.6426654953177056,3.613204888723729,5512.820512820513,8.744654964023497e-06,0.757375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_32519894,group_0,1,fave,259.0153038736731,83.55020129228646,3,T.UWRN.'IYRT.AA,0.06,,'tʃ.IY,T,R,T,R,internal,0,1,3,initial,closed
511.6849545144773,2309.166465183682,3050.2763645312702,2.704634720856964,3.607933001179186,3.346653733333077,6051.282051282051,0.0002579944398825,0.942375,0.037,0.324561403508772,0-0-1-4,IY,common_voice_cv_32519894,group_0,1,fave,261.9448255004509,83.31744712034043,3,T.UWRN.'IYRT.AA,0.0899999999999999,,'tʃ.IY,N,R,N,R,internal,0,2,3,med,closed
657.8888461036223,1859.331094084885,2973.900234442148,3.114207561493861,4.228707401480175,3.878423543870903,7846.153846153846,0.0010288422743659,1.146375,0.045,0.335820895522388,0-0-1-7,AA,common_voice_cv_32519894,group_0,1,fave,295.1161894292382,84.29296081632498,3,T.UWRN.'IYRT.AA,0.1100000000000001,,'tʃ.IY,T,#,T,tʃ,final,1,3,3,final,open
878.6460435465134,1456.1125964088349,3170.317269134652,3.535009687049269,4.107637974556106,3.971479999173257,8025.641025641025,0.0064818644043913,1.5613750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_32519894,group_0,1,fave,293.03296846827755,79.64406546625221,3,M.AAT.UWR.'IYS.EYM,0.0799999999999998,'tʃ.IY,,M,T,M,T,internal,0,1,4,initial,open
483.6531162072062,1653.9557180110698,2875.7652791271366,1.7758934759580884,3.787298750367874,2.888948026959296,6589.74358974359,2.49534873178e-05,1.759375,0.031,0.3297872340425531,0-0-3-3,UW,common_voice_cv_32519894,group_0,1,fave,235.34683958819144,83.10612651470333,3,M.AAT.UWR.'IYS.EYM,0.07,'tʃ.IY,,T,R,T,R,internal,0,2,4,med,open
418.4100952847448,2232.2893460419987,2950.9476403187336,1.661459477974066,3.305646693790309,3.0325281758178995,5871.794871794871,9.311534523584356e-07,1.896375,0.025,0.3378378378378378,0-0-3-5,IY,common_voice_cv_32519894,group_0,1,fave,208.4227891157145,76.90149370862119,3,M.AAT.UWR.'IYS.EYM,0.05,'tʃ.IY,,R,S,R,S,internal,0,3,4,med,open
457.5452882039344,727.6257828799099,1906.238021186768,3.1541539116636965,3.4424089869359737,3.092160283166136,3897.4358974358975,4.953368745247412e-06,2.749375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_32519894,group_0,1,fave,219.61394205914988,81.91427250317078,3,R.'AAɕː.EYJ.EHN,0.0699999999999998,,'SP.OWRT,R,ɕː,R,ɕː,internal,0,1,3,initial,open
522.8859911330472,2313.612791821905,3121.778112974152,3.186322588069868,3.6413224833438007,3.519528952750321,4794.871794871795,0.0023968271023589,2.844375,0.061,0.3315217391304348,0-0-5-3,EY,common_voice_cv_32519894,group_0,1,fave,239.13157591544785,71.27814915147636,3,R.'AAɕː.EYJ.EHN,0.1600000000000001,,'SP.OWRT,ɕː,J,ɕː,J,internal,1,2,3,med,open
482.7083480293881,952.840716228491,2768.72444226877,2.9608692383590904,3.552900017880337,3.588758832034593,6769.2307692307695,5.95774509685e-05,3.3113749999999995,0.0349999999999999,0.3365384615384615,0-0-6-2,OW,common_voice_cv_32519894,group_0,1,fave,228.413662104561,83.87148840052157,3,'SP.OWRT,0.08,R.'AAɕː.EYJ.EHN,'M.AAɕT.AHR.EHN,P,R,P,R,internal,1,1,1,initial,closed
428.79125885655645,853.1204135412386,1266.211408520329,3.363205061205854,3.540021146436012,3.728885313891681,3717.948717948718,0.0002555642160468,3.572375,0.037,0.324561403508772,0-0-7-1,AA,common_voice_cv_32519894,group_0,1,fave,221.4049542189503,79.34880940881297,3,'M.AAɕT.AHR.EHN,0.0899999999999998,'SP.OWRT,J.'AATN.EY,M,ɕ,M,ɕ,internal,1,1,3,initial,open
522.1912089816437,2032.4266092671264,3012.0665073335304,2.11060691440801,4.013972244526975,2.895711054040272,6769.2307692307695,1.9421477570975447e-06,3.826375,0.025,0.3378378378378378,0-0-7-4,AH,common_voice_cv_32519894,group_0,1,fave,252.0854943507933,83.62551057533389,3,'M.AAɕT.AHR.EHN,0.0500000000000002,'SP.OWRT,J.'AATN.EY,T,R,T,R,internal,0,2,3,med,open
461.8470210131168,2087.66393667606,3007.94988240318,2.1698993042823878,3.943349040435329,3.462314258070093,5692.307692307692,3.59933678949e-05,3.887375,0.027,0.3214285714285714,0-0-7-6,EH,common_voice_cv_32519894,group_0,1,fave,228.84328771157703,80.0051570417989,3,'M.AAɕT.AHR.EHN,0.06,'SP.OWRT,J.'AATN.EY,R,N,R,N,internal,0,3,3,final,closed
605.2891445297872,2128.133817332958,2973.977734642168,3.0322992346132587,3.883910440878674,3.4732643166542,6589.74358974359,3.52450144498e-05,4.067375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_32519894,group_0,1,fave,212.62641180850483,81.50069332940559,3,J.'AATN.EY,0.0600000000000005,'M.AAɕT.AHR.EHN,T.IYV.'EHɕ.EYɕː.EH,J,T,J,T,internal,0,1,2,initial,closed
434.9491901287962,2548.1654868656046,2971.044625672187,1.6276440726907455,3.318041575500545,3.242119279950262,5512.820512820513,2.63363041835e-05,4.469374999999999,0.031,0.3297872340425531,0-0-9-1,IY,common_voice_cv_32519894,group_0,1,fave,214.7116003985905,76.85824533053386,3,T.IYV.'EHɕ.EYɕː.EH,0.0700000000000002,J.'AATN.EY,,T,V,T,V,internal,0,1,4,initial,open
604.7095226751795,1147.6135732988048,2152.7960369728053,3.2610778286695927,3.5474963446743795,3.390939179327633,3179.48717948718,0.0571960595405848,4.877375000000001,0.107,0.3302469135802469,0-0-9-7,EH,common_voice_cv_32519894,group_0,1,fave,197.5914990542444,69.28979019455623,3,T.IYV.'EHɕ.EYɕː.EH,0.2999999999999998,J.'AATN.EY,,ɕː,#,ɕː,,final,0,4,4,final,open
