F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
267.5691532737958,415.70522508939615,1861.01554490976,1.9808782181009337,2.125309081624365,2.0723489513698423,3538.4615384615386,0.0002256674005445,1.386375,0.045,0.335820895522388,0-0-3-1,IY1,common_voice_cv_33050129,group_0,1,fave,136.64057618238996,72.03776310547687,3,питӗ,1,0.1099999999999998,,кӑсӑклӑ,P,T,P,T,internal,,,,
242.08198145101863,410.5800035473299,567.623226826713,3.102628353512501,2.1834762063062483,3.3711999271320505,3000.0,4.08209587892e-05,3.826375,0.025,0.3378378378378378,0-0-7-3,IY1,common_voice_cv_33050129,group_0,1,fave,102.3865428523903,68.300918872556,3,министр,1,0.0500000000000002,палӑртнӑ,,N,S,N,S,internal,,,,
365.917375412273,605.9182417509641,1430.1957854508428,3.2873069952096423,3.4632027903099987,2.568306590953023,3179.48717948718,0.004424206894326,1.546375,0.045,0.335820895522388,0-0-3-3,EH0,common_voice_cv_33050129,group_0,1,fave,121.0872286571257,68.56787301152879,3,питӗ,0,0.1099999999999998,,кӑсӑклӑ,T,#,T,K,final,,,,
333.9392896423004,619.0644952291977,1039.0694311025118,3.4252660848833183,3.491184519939289,3.16384188352732,3358.974358974359,0.0041957954203334,1.769375,0.051,0.3311688311688312,0-0-4-1,AH2,common_voice_cv_33050129,group_0,1,fave,127.13738130358658,71.62313215677705,3,кӑсӑклӑ,2,0.1299999999999999,питӗ,пулассине,K,S,K,S,internal,,,,
391.06575955194086,618.6290239775532,1133.136524982738,3.286020580138593,3.891072143367676,3.7167602437331744,3000.0,0.001298827312582,1.931375,0.035,0.3365384615384615,0-0-4-3,AH0,common_voice_cv_33050129,group_0,1,fave,136.98300075281037,73.16705885455819,3,кӑсӑклӑ,0,0.08,питӗ,пулассине,S,K,S,K,internal,,,,
349.7048337526603,722.822888884629,923.263339136252,3.566202900194116,3.148372780498164,3.100436994076969,3358.974358974359,0.0099371244394008,2.184375,0.041,0.3306451612903226,0-0-4-6,AH0,common_voice_cv_33050129,group_0,1,fave,120.71901100796796,67.1852081638501,3,кӑсӑклӑ,0,0.1,питӗ,пулассине,L,#,L,P,final,,,,
307.4180674811016,620.247897727525,1012.9460856346108,3.798800079607307,2.791484795105101,2.8895188293435985,3179.48717948718,0.0004664676893461,3.289375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_33050129,group_0,1,fave,121.95363390002235,73.36104317507734,3,палӑртнӑ,0,0.0700000000000002,пулассине,министр,L,R,L,R,internal,,,,
360.62029129713954,623.6319841105104,813.0000067679698,2.8565705071010616,3.122812523019114,2.2498984932501367,3179.48717948718,0.0017965483989916,2.314375,0.041,0.3306451612903227,0-0-5-1,UW0,common_voice_cv_33050129,group_0,1,fave,121.28182656720966,67.78808563716657,3,пулассине,0,0.1,кӑсӑклӑ,палӑртнӑ,P,L,P,L,internal,,,,
499.8133540101036,609.580710827365,921.3251341466392,3.4208636682000546,3.4665935473071574,3.389873402731418,3179.48717948718,0.0022966821883189,2.4243750000000004,0.041,0.3306451612903227,0-0-5-3,AA0,common_voice_cv_33050129,group_0,1,fave,116.0044437512699,73.63137551650344,3,пулассине,0,0.0999999999999996,кӑсӑклӑ,палӑртнӑ,L,sː,L,sː,internal,,,,
365.3389800420916,585.6372327362884,1763.5222126840308,2.489434357151021,2.9915114699774463,4.395189933472891,3717.948717948718,0.0021010300730428,2.671375,0.035,0.3365384615384615,0-0-5-5,IY0,common_voice_cv_33050129,group_0,1,fave,125.70908727031131,68.08741945429423,3,пулассине,0,0.08,кӑсӑклӑ,палӑртнӑ,sː,N,sː,N,internal,,,,
276.59603693169413,484.7352780881124,852.8632556429819,3.3864055069119123,2.6558530642979656,2.942688115527041,3000.0,0.0263061503908848,2.812375,0.037,0.324561403508772,0-0-5-7,EY1,common_voice_cv_33050129,group_0,1,fave,114.82503007899167,67.482546852101,3,пулассине,1,0.0900000000000003,кӑсӑклӑ,палӑртнӑ,N,#,N,P,final,,,,
