F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
658.8150213537295,1575.997533703087,2633.437621113996,3.4344853617213973,3.8806711513353394,3.8349350890337486,4435.897435897436,0.0848135149514717,0.8493749999999999,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_21510919,group_0,1,fave,105.04443731701237,66.09839242799154,2,анчах,0,0.13,,,#,N,,N,initial,,,,
482.15003407809473,598.070342984388,1283.0237686545802,3.860335899736441,3.198475583008475,3.160323531958848,3897.4358974358975,0.03689125257247,1.409375,0.051,0.3311688311688312,0-0-3-0,AA0,common_voice_cv_21510919,group_0,1,fave,120.08879625308556,67.82460320578558,2,ачисене,0,0.1300000000000001,,ҫуратса,#,tʃ,,tʃ,initial,,,,
599.1063909673252,1493.57892612785,2063.714747020644,3.17573806832972,3.3327675815175866,3.4171662754924013,6769.2307692307695,8.67904146411e-05,3.507375,0.027,0.3214285714285714,0-0-6-5,AA0,common_voice_cv_21510919,group_0,1,fave,112.3985648939518,70.56114842038068,2,хӑваракансене,0,0.06,пӑрахса,,R,K,R,K,internal,,,,
379.8313646531423,642.1914998962716,1526.1946073088473,3.773601761989597,2.9298134665343825,2.8459563881953454,4974.358974358975,0.0001661370925228,3.612375,0.037,0.324561403508772,0-0-6-7,AA0,common_voice_cv_21510919,group_0,1,fave,116.23258262413778,69.37163585467184,2,хӑваракансене,0,0.0899999999999998,пӑрахса,,K,N,K,N,internal,,,,
521.3870793785667,612.94067156347,1569.727584203107,3.0958008769459777,3.4177615950368376,2.1948317344747825,3358.974358974359,0.0012041812833291,1.1413750000000005,0.055,0.3353658536585366,0-0-1-3,AA1,common_voice_cv_21510919,group_0,1,fave,136.03746884052504,73.58625608363687,2,анчах,1,0.1399999999999999,,,tʃ,χ,tʃ,χ,internal,,,,
516.086436633896,707.4057352374678,1187.5513360823484,3.173967465600396,3.5619296036654826,3.827703975758281,5692.307692307692,0.0005522946463305,2.482375,0.037,0.3245614035087719,0-0-4-6,AA1,common_voice_cv_21510919,group_0,1,fave,124.7276841699364,71.41904948845041,2,ҫуратса,1,0.0899999999999998,ачисене,пӑрахса,S,#,S,P,final,,,,
401.4967901709704,579.9088144772543,1021.6841816655416,3.338967918448356,3.4065636801767782,3.633227365151776,3179.48717948718,0.0037324443303785,3.0343750000000003,0.041,0.3306451612903227,0-0-5-6,AA1,common_voice_cv_21510919,group_0,1,fave,120.55765562990752,71.84343134726217,2,пӑрахса,1,0.1,ҫуратса,хӑваракансене,S,#,S,χ,final,,,,
654.3427277574323,1025.388391531566,5071.184423685311,3.0143045861966,2.5447814683967254,3.5273251235016887,10000.0,8.81124464892e-05,4.622375000000001,0.037,0.3245614035087719,0-0-8-6,AA1,common_voice_cv_21510919,group_0,1,fave,115.40899687743058,70.0801266646915,2,ӑнланмастӑп,1,0.0899999999999998,,,M,S,M,S,internal,,,,
337.05004567684585,1816.0759795350657,5098.947054084552,2.2879513036304115,2.575527050362403,4.408510673158449,6589.74358974359,0.0002043931825913,1.5673750000000002,0.027,0.3214285714285714,0-0-3-2,IY0,common_voice_cv_21510919,group_0,1,fave,115.8516206585892,67.83903711473899,2,ачисене,0,0.06,,ҫуратса,tʃ,S,tʃ,S,internal,,,,
415.3957201371978,1564.216846846265,2569.4141406601498,2.674374022943619,2.85045001249445,1.9790503228194516,5512.820512820513,0.0002623837555368,1.712375,0.037,0.324561403508772,0-0-3-4,EY0,common_voice_cv_21510919,group_0,1,fave,115.4175063693084,67.99104448183945,2,ачисене,0,0.09,,ҫуратса,S,N,S,N,internal,,,,
262.81185090306064,468.49002582973327,1648.0894569630252,2.8750842686965266,2.612024777339947,2.787477427290801,4794.871794871795,0.0001215902759116,3.841375,0.0349999999999999,0.3365384615384614,0-0-6-10,EY0,common_voice_cv_21510919,group_0,1,fave,116.16809174747402,66.69438212178414,2,хӑваракансене,0,0.08,пӑрахса,,S,N,S,N,internal,,,,
286.5059168836415,526.1093450495833,1931.8953406135556,2.494598816057409,2.594591730140714,1.84875670966338,4076.923076923077,0.0001800755217725,1.874375,0.041,0.3306451612903227,0-0-3-6,EY1,common_voice_cv_21510919,group_0,1,fave,139.26775945720124,70.71685913122853,2,ачисене,1,0.0999999999999998,,ҫуратса,N,#,N,ɕ,final,,,,
246.52341384036848,485.1686314553955,809.932562172022,3.196640362172962,2.766956282315145,3.103689681711506,3000.0,0.0151981649786893,3.997375,0.047,0.3263888888888889,0-0-6-12,EY1,common_voice_cv_21510919,group_0,1,fave,117.04769496300054,65.8240250349244,2,хӑваракансене,1,0.1199999999999996,пӑрахса,,N,#,N,,final,,,,
395.8552609204136,527.0100109107501,1321.6955431395345,3.765002163040268,3.2494987724490763,3.715551309129853,3000.0,0.0120556253478691,4.167375000000001,0.027,0.3214285714285714,0-0-8-0,AH0,common_voice_cv_21510919,group_0,1,fave,111.66601702626625,56.16290451678878,2,ӑнланмастӑп,0,0.0599999999999996,,,#,N,,N,initial,,,,
