F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
429.9523793779389,1348.8407555097042,2584.573527459372,3.5769599842719453,3.5644037939868776,4.331694391434692,5692.307692307692,0.0007119031107393,1.252375,0.037,0.3245614035087719,0-0-2-5,AA0,common_voice_cv_18026178,group_0,1,fave,208.2393386846285,83.09187628571581,3,йышӑнакан,0,0.09,шыв,ятарлӑ,N,K,N,K,internal,,,,
489.16823253951566,1701.7319657279895,2532.60956525695,4.031955469113703,3.4062119229094683,4.235081166887425,6589.74358974359,4.61709833365e-05,1.649375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_18026178,group_0,1,fave,192.57050901304729,75.12212971138099,3,ятарлӑ,0,0.07,йышӑнакан,хатӗр,J,T,J,T,internal,,,,
480.07489406658937,1294.1748341518464,2774.634511851229,3.5910257595372213,3.354849469076632,3.854206562985214,6230.769230769231,0.0009837002807737,3.836375,0.045,0.3358208955223881,0-0-8-1,AA0,common_voice_cv_18026178,group_0,1,fave,194.15526018780253,74.96755601711101,3,тасамарланнӑ,0,0.1100000000000003,тулса,иккен,T,S,T,S,internal,,,,
596.6269826374136,1378.664331221681,2859.067106285992,3.9094334329135023,3.401690829698381,3.694793995568375,5153.846153846154,0.0003326806521722,4.004375,0.041,0.3306451612903227,0-0-8-3,AA0,common_voice_cv_18026178,group_0,1,fave,150.1750931170194,74.53293942268098,3,тасамарланнӑ,0,0.0999999999999996,тулса,иккен,S,M,S,M,internal,,,,
524.68937174489,1001.8559125217984,2461.1836429641603,3.963898151990725,3.1665822018302583,4.793434543580751,6051.282051282051,3.65357977245e-05,4.186374999999999,0.025,0.3378378378378379,0-0-8-5,AA0,common_voice_cv_18026178,group_0,1,fave,94.33453532478372,74.41298042285933,3,тасамарланнӑ,0,0.0500000000000007,тулса,иккен,M,R,M,R,internal,,,,
402.8200898794666,1442.416792786442,2418.948273997451,3.501280525511597,2.9993526904650487,3.949817898775847,5333.333333333333,7.05486063059e-05,1.401375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA1,common_voice_cv_18026178,group_0,1,fave,206.1007477854392,80.52684329283979,3,йышӑнакан,1,0.08,шыв,ятарлӑ,K,N,K,N,internal,,,,
575.5456596616483,1364.4114103226505,2754.941158884161,3.757869244536937,3.553025984672184,3.664205552306844,5871.794871794871,0.0001547557451795,1.812375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_18026178,group_0,1,fave,201.89285788734745,77.63627557334935,3,ятарлӑ,1,0.0899999999999998,йышӑнакан,хатӗр,T,R,T,R,internal,,,,
519.6293170962366,1338.650747877943,2547.313394406241,3.664969108110476,3.219977758441644,3.692887186907116,6230.769230769231,0.0004098661515446,2.132375,0.037,0.3245614035087719,0-0-4-1,AA1,common_voice_cv_18026178,group_0,1,fave,141.37321152262555,74.23710812400924,3,хатӗр,1,0.0899999999999998,ятарлӑ,вӑйлӑ,χ,T,χ,T,internal,,,,
527.112031730384,1428.5802732729933,2781.7900330715534,3.771224835674336,3.340706524046096,4.186467717343042,6230.769230769231,0.0001214794132543,3.2713749999999995,0.035,0.3365384615384615,0-0-6-6,AA1,common_voice_cv_18026178,group_0,1,fave,212.50608028733888,77.70763330537027,3,ҫумӑрта,1,0.08,вӑйлӑ,тулса,T,#,T,T,final,,,,
513.0861210831199,1361.1481885167736,2719.2593130158425,3.5303475572995606,3.258189544128472,3.6098700191234,6051.282051282051,0.0001669335081629,3.642375,0.037,0.324561403508772,0-0-7-4,AA1,common_voice_cv_18026178,group_0,1,fave,120.55100593600268,77.35917423890226,3,тулса,1,0.0900000000000003,ҫумӑрта,тасамарланнӑ,S,#,S,T,final,,,,
