F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
326.67161411500854,510.4162850832485,996.6793163325948,2.983141510535458,3.279029358954104,3.53428541817116,3000.0,0.000262761109465,1.021375,0.035,0.3365384615384615,0-0-2-4,IY,common_voice_cv_27039749,group_0,1,fave,149.0246714382772,77.02672451154781,5,K.UWNHH.'IYN.EY,0.08,'T.EYP.EHR,,HH,N,HH,N,internal,0,2,3,med,open
454.7760804037744,727.1046938549378,1201.5054504600832,3.354065320006236,4.043048007511768,3.9336277794970607,3000.0,0.0035599692468026,1.266375,0.045,0.335820895522388,0-0-2-6,EY,common_voice_cv_27039749,group_0,1,fave,160.32135503370623,79.46651423303534,5,K.UWNHH.'IYN.EY,0.1100000000000001,'T.EYP.EHR,,N,#,N,,final,1,3,3,final,open
577.8754319631878,921.0705147382942,1397.0670328098815,3.7968494377222015,3.775925686936421,3.6545481325376254,3000.0,0.0132158620864107,1.457375,0.047,0.3263888888888889,0-0-4-0,AA,common_voice_cv_27039749,group_0,1,fave,136.78925391855256,76.5328588757396,5,AAtʃ.'AA,0.1200000000000001,,P.EYR.IYT.OWN.'IYT.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
410.3680414236582,509.4248710872116,1727.083050643203,3.44938066193739,3.348196101021046,4.05908438092359,3179.48717948718,0.0003107844702013,1.657375,0.027,0.3214285714285714,0-0-4-2,AA,common_voice_cv_27039749,group_0,1,fave,153.68501060942262,81.5763617948309,5,AAtʃ.'AA,0.06,,P.EYR.IYT.OWN.'IYT.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
412.2400335824208,664.7646515562429,1135.8976963335497,3.359909517187317,4.120633868266407,3.4660002679289748,3179.48717948718,0.0006731502830408,2.652375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_27039749,group_0,1,fave,141.55987036262871,78.78623916791159,5,P.'UWL.AA,0.0899999999999998,P.EYR.IYT.OWN.'IYT.AA,'V.IYLN.EH,L,#,L,V,final,1,2,2,final,open
302.24385329154074,476.5851419822745,1768.9876291871046,2.28109901164618,2.863033108765088,3.86258515953019,3179.48717948718,8.237673484270329e-06,1.887375,0.027,0.3214285714285714,0-0-5-3,IY,common_voice_cv_27039749,group_0,1,fave,147.66285780047272,75.78138351962389,5,P.EYR.IYT.OWN.'IYT.AA,0.06,AAtʃ.'AA,P.'UWL.AA,R,T,R,T,internal,0,2,5,med,open
388.6915736444961,540.0551894815686,1463.3427023864972,3.270426547448093,3.5128955926721046,3.5876842191784597,3000.0,0.0003397341353718,2.049375,0.031,0.3297872340425531,0-0-5-5,OW,common_voice_cv_27039749,group_0,1,fave,146.80172068499857,76.13377242749364,5,P.EYR.IYT.OWN.'IYT.AA,0.0699999999999998,AAtʃ.'AA,P.'UWL.AA,T,N,T,N,internal,0,3,5,med,open
369.51891464474994,509.269875361355,1224.3920729282086,3.167774310135022,3.526837471612259,3.912757722671897,3000.0,0.0007655716725155,2.171375,0.035,0.3365384615384615,0-0-5-7,IY,common_voice_cv_27039749,group_0,1,fave,139.58419352846153,76.68770972068178,5,P.EYR.IYT.OWN.'IYT.AA,0.08,AAtʃ.'AA,P.'UWL.AA,N,T,N,T,internal,0,4,5,med,open
555.209992796661,728.6356546376559,1522.5917174641788,3.467864039187422,3.679496620668804,4.103871383466829,3000.0,0.001215331040418,2.321375,0.0549999999999999,0.3353658536585365,0-0-5-9,AA,common_voice_cv_27039749,group_0,1,fave,149.40284961038486,80.8033477893524,5,P.EYR.IYT.OWN.'IYT.AA,0.1400000000000001,AAtʃ.'AA,P.'UWL.AA,T,#,T,P,final,1,5,5,final,open
389.8146976918764,502.1613620526561,894.100700438472,3.3033069857876587,3.828478556203788,3.447933023951561,3000.0,0.0017625263111964,2.5613749999999995,0.035,0.3365384615384615,0-0-6-1,UW,common_voice_cv_27039749,group_0,1,fave,140.53407226766691,77.0933951790508,5,P.'UWL.AA,0.08,P.EYR.IYT.OWN.'IYT.AA,'V.IYLN.EH,P,L,P,L,internal,0,1,2,initial,open
277.8373803616784,425.9164848186521,1636.9997917950045,2.2894169991497004,2.3547390213385446,3.5687017087531108,3000.0,0.0004565271780153,2.852375,0.037,0.324561403508772,0-0-7-1,IY,common_voice_cv_27039749,group_0,1,fave,135.87476385810578,73.20176111033574,5,'V.IYLN.EH,0.0900000000000003,P.'UWL.AA,,V,L,V,L,internal,1,1,2,initial,closed
372.7246027239949,580.9199884802651,1329.135694008782,3.3715541496942163,4.089611201785356,3.289144937295906,3000.0,0.0037994603214861,3.087375,0.047,0.3263888888888889,0-0-7-4,EH,common_voice_cv_27039749,group_0,1,fave,124.00200115538428,67.89073881087288,5,'V.IYLN.EH,0.1200000000000001,P.'UWL.AA,,N,#,N,,final,0,2,2,final,open
