F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
463.8854432008853,981.913922962401,1648.0127534010685,3.412677040864338,3.4990520636860105,4.256543241260539,3000.0,0.0991295571217042,0.977375,0.027,0.3214285714285714,0-0-1-0,IY,common_voice_cv_21690709,group_0,1,fave,116.34689115823366,63.368610160566405,5,IYNK.'EYK,0.06,,HH.'UWR.AAL,#,N,,N,initial,0,1,2,initial,closed
330.76235401338107,453.2100147286733,1881.867839094576,3.2486535072047267,2.9228304742540803,2.9501674015334083,3179.48717948718,0.0007650011473713,1.324375,0.041,0.3306451612903227,0-0-1-3,EY,common_voice_cv_21690709,group_0,1,fave,138.42157606950786,77.01280991894099,5,IYNK.'EYK,0.0999999999999998,,HH.'UWR.AAL,K,K,K,K,internal,1,2,2,final,closed
287.2646541879271,457.6924048759569,791.6790574349575,3.3760553909783777,3.242681331856626,3.2748895426719224,3000.0,0.0004057533407447,1.6313750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_21690709,group_0,1,fave,121.19039891566251,72.39291975579587,5,HH.'UWR.AAL,0.0799999999999998,IYNK.'EYK,P.UXL.EHM.'EHNtʃ.EY,HH,R,HH,R,internal,0,1,2,initial,open
523.2743535096163,652.3187284590518,1032.145310743044,3.800766910641729,3.3634190080047133,3.291211649353222,3179.48717948718,0.0033476181118628,1.792375,0.057,0.3275862068965517,0-0-2-3,AA,common_voice_cv_21690709,group_0,1,fave,134.30282466359316,79.40397638439516,5,HH.'UWR.AAL,0.1499999999999999,IYNK.'EYK,P.UXL.EHM.'EHNtʃ.EY,R,L,R,L,internal,1,2,2,final,closed
278.8441280547018,452.7725025761963,1654.851299184524,1.816969813914505,2.792566218144849,2.3558456158846264,3000.0,0.0016561200110385,2.064375,0.041,0.3306451612903226,0-0-3-1,UX,common_voice_cv_21690709,group_0,1,fave,136.89640285519937,74.95729368766705,5,P.UXL.EHM.'EHNtʃ.EY,0.1,HH.'UWR.AAL,P.'UWLS.AA,P,L,P,L,internal,0,1,4,initial,open
258.68831676509325,434.2139129238562,1769.676273683906,2.445120550025551,2.4930515982176065,3.081553833314635,3358.974358974359,0.0001571606267406,2.169375,0.031,0.3297872340425531,0-0-3-3,EH,common_voice_cv_21690709,group_0,1,fave,132.14577878389488,75.82677327890637,5,P.UXL.EHM.'EHNtʃ.EY,0.0699999999999998,HH.'UWR.AAL,P.'UWLS.AA,L,M,L,M,internal,0,2,4,med,open
328.11702193496546,352.2068431632793,649.3873484598777,3.763966933496168,3.532816438542182,3.69255705334813,3000.0,0.0054940767697526,2.3113749999999995,0.035,0.3365384615384615,0-0-3-5,EH,common_voice_cv_21690709,group_0,1,fave,127.76448125458236,72.34466896120911,5,P.UXL.EHM.'EHNtʃ.EY,0.08,HH.'UWR.AAL,P.'UWLS.AA,M,N,M,N,internal,0,3,4,med,open
284.138434491669,449.2790222050385,1776.794965321117,2.831316290243549,2.5286976967747044,2.924985134468796,3179.48717948718,8.11632370802e-05,2.5613749999999995,0.035,0.3365384615384615,0-0-3-8,EY,common_voice_cv_21690709,group_0,1,fave,147.5031213676765,77.00175336530619,5,P.UXL.EHM.'EHNtʃ.EY,0.08,HH.'UWR.AAL,P.'UWLS.AA,tʃ,#,tʃ,P,final,1,4,4,final,open
381.5760076041394,552.8921280492336,823.4896104579307,3.52415191027394,3.5953469931171838,3.824713823034004,3000.0,0.0030773667934905,3.011375,0.035,0.3365384615384615,0-0-4-4,AA,common_voice_cv_21690709,group_0,1,fave,111.19160977640784,71.26567471018687,5,P.'UWLS.AA,0.08,P.UXL.EHM.'EHNtʃ.EY,'IYRTN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
334.05987222535424,554.3955735368507,1894.639260623998,2.4855640400932653,2.865636162781575,3.273444438244645,3179.48717948718,0.0005635572888731,3.099375,0.051,0.3311688311688312,0-0-5-0,IY,common_voice_cv_21690709,group_0,1,fave,114.4118729207832,72.89536565301154,5,'IYRTN.EH,0.1299999999999999,P.'UWLS.AA,,#,R,AA1 [sidx=2/sN=2/pos=final/oc=open],R,initial,1,1,2,initial,closed
309.02474982755393,642.871466733129,1502.6548465549586,3.73975187376092,3.0801277831296585,3.437962925539928,3358.974358974359,0.0046287257098833,3.452375,0.037,0.324561403508772,0-0-5-4,EH,common_voice_cv_21690709,group_0,1,fave,98.72915875651948,64.67970310136097,5,'IYRTN.EH,0.0899999999999998,P.'UWLS.AA,,N,#,N,,final,0,2,2,final,open
