F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
400.52296822583554,644.1472129963208,3444.277982633886,3.629184050417809,3.1260889021298035,4.002506803041169,6051.282051282051,0.0214216585470184,0.6363749999999999,0.065,0.3350515463917525,0-0-1-0,UW,common_voice_cv_22976446,group_0,1,fave,264.6183064302674,82.66543317721215,5,'UWɕ.AH,0.17,,K.AHM.AHL.'AHSK.EYR,#,ɕ,,ɕ,initial,1,1,2,initial,open
511.84656677485214,1702.6090292441834,2848.1632609220023,4.034601373266888,3.5796777574510705,4.005700660175122,5871.794871794871,0.0007647183527377,0.881375,0.0349999999999999,0.3365384615384614,0-0-1-2,AH,common_voice_cv_22976446,group_0,1,fave,290.1709704820277,83.9682794523662,5,'UWɕ.AH,0.0799999999999999,,K.AHM.AHL.'AHSK.EYR,ɕ,#,ɕ,K,final,0,2,2,final,open
485.77321805316217,1088.1924290922757,2167.8909214384225,3.197135156327876,3.517982896949845,4.947528072004248,4794.871794871795,0.0031171880341042,3.421375,0.0349999999999999,0.3365384615384614,0-0-5-4,AH,common_voice_cv_22976446,group_0,1,fave,202.5334749301656,82.44567460791859,5,'T.UWSL.AH,0.08,,'P.UWLN.AH,L,#,L,P,final,0,2,2,final,open
364.873403562648,1201.855462362084,1908.8485314329585,2.9123641330572867,3.703643618780234,4.195767332043861,5333.333333333333,0.0009269809222227,3.777375,0.047,0.3263888888888889,0-0-6-4,AH,common_voice_cv_22976446,group_0,1,fave,167.42458048777334,73.34172983742623,5,'P.UWLN.AH,0.1200000000000001,'T.UWSL.AH,,N,#,N,,final,0,2,2,final,open
550.7471679249568,1214.7591612669992,1940.2536732789324,3.5589116923278894,3.566545479374016,5.2244689134716245,5692.307692307692,0.0001380096800304,1.026375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_22976446,group_0,1,fave,270.1664960847929,81.41950693551912,5,K.AHM.AHL.'AHSK.EYR,0.05,'UWɕ.AH,SP.'OWRTP.AA,K,M,K,M,internal,0,1,4,initial,open
832.3168431346229,1222.5099102861088,3437.795615118085,3.918558850429629,3.605588686596159,4.503636926422822,6589.74358974359,0.0046530266212533,1.182375,0.077,0.3290598290598291,0-0-2-3,AH,common_voice_cv_22976446,group_0,1,fave,251.9372836332585,83.32373428471016,5,K.AHM.AHL.'AHSK.EYR,0.2100000000000002,'UWɕ.AH,SP.'OWRTP.AA,M,L,M,L,internal,0,2,4,med,open
528.5284449645086,2230.996003022078,2886.919939830318,3.61917168960409,3.612680579667621,4.1038205477296295,6230.769230769231,0.0014987910156898,1.712375,0.057,0.3275862068965517,0-0-2-8,EY,common_voice_cv_22976446,group_0,1,fave,244.0445825640642,82.42971888363456,5,K.AHM.AHL.'AHSK.EYR,0.1500000000000001,'UWɕ.AH,SP.'OWRTP.AA,K,R,K,R,internal,1,4,4,final,closed
471.8274191477894,924.1971011049342,2994.8334474862586,3.3529164722000875,3.5585429731319187,3.7157025440358935,5692.307692307692,0.0017698256875354,2.122375,0.037,0.3245614035087719,0-0-3-2,OW,common_voice_cv_22976446,group_0,1,fave,214.35205273667097,80.01512585684196,5,SP.'OWRTP.AA,0.0900000000000003,K.AHM.AHL.'AHSK.EYR,,P,R,P,R,internal,0,1,2,initial,closed
795.1581876536112,1347.0130150059454,2791.744095591791,3.2078034672847724,3.248988226474148,4.4428824193449055,6230.769230769231,0.0009408934150359,2.536375,0.065,0.3350515463917525,0-0-3-6,AA,common_voice_cv_22976446,group_0,1,fave,230.30009015572213,81.72232147395185,5,SP.'OWRTP.AA,0.1700000000000003,K.AHM.AHL.'AHSK.EYR,,P,#,P,,final,1,2,2,final,open
430.883488751421,976.0361792875688,2165.064081986048,2.984235392123217,3.152123398119808,3.5479154607734604,5333.333333333333,0.0001287926424638,3.191375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW,common_voice_cv_22976446,group_0,1,fave,239.8248154281343,81.48954046696785,5,'T.UWSL.AH,0.0799999999999996,,'P.UWLN.AH,T,S,T,S,internal,1,1,2,initial,closed
456.4206319140424,971.775029355862,2099.979415574513,3.0967310215739428,3.4238331814645893,4.488119615811852,5692.307692307692,0.0007976951819643,3.559375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_22976446,group_0,1,fave,206.9333924945053,81.67530595575747,5,'P.UWLN.AH,0.0700000000000002,'T.UWSL.AH,,P,L,P,L,internal,1,1,2,initial,closed
