F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
348.1347773718055,2220.3436954754634,2635.4865270506884,2.1357395457059933,3.765237325804761,3.5813095593291817,5333.333333333333,6.61025946363e-05,1.257375,0.027,0.3214285714285714,0-0-2-0,IY1,common_voice_cv_18025650,group_0,1,fave,184.18745293362244,73.84071888315076,3,иккӗшӗ,1,0.06,вӗсем,те,#,kː,M,kː,initial,,,,
432.97500928427536,1681.9191518263945,2613.655057572646,2.843249572763941,3.279085069219404,3.231766479950001,6051.282051282051,4.04073208746e-05,1.439375,0.031,0.3297872340425531,0-0-2-2,EH0,common_voice_cv_18025650,group_0,1,fave,234.43244206993583,74.70986881219942,3,иккӗшӗ,0,0.07,вӗсем,те,kː,SH,kː,SH,internal,,,,
339.5076283533731,1969.517646867036,2357.284700392016,3.1169564031795014,3.803018042823589,4.584872823215257,6410.25641025641,1.62211129205e-05,3.426375,0.025,0.3378378378378379,0-0-8-5,EH0,common_voice_cv_18025650,group_0,1,fave,189.4319906172798,70.9170158690998,3,халӑхӗшӗн,0,0.0500000000000002,,питӗ,χ,SH,χ,SH,internal,,,,
369.86891701401015,1665.7351448581371,2483.7548661343185,2.7523982509114795,3.3161904244111944,3.7578543924170056,5153.846153846154,9.04883358867e-05,3.539375,0.031,0.3297872340425531,0-0-8-7,EH0,common_voice_cv_18025650,group_0,1,fave,192.2667303118647,77.28413233188049,3,халӑхӗшӗн,0,0.0700000000000002,,питӗ,SH,N,SH,N,internal,,,,
359.91668221861767,1559.2322403667672,2526.098174546241,2.2321722707875744,3.4683142903013864,4.2425617610371065,5153.846153846154,0.0004889478482593,3.954375,0.041,0.3306451612903227,0-0-10-1,EH0,common_voice_cv_18025650,group_0,1,fave,178.74352324240664,74.8403397450322,3,пӗлтерӗшлӗ,0,0.1,питӗ,пулнине,P,L,P,L,internal,,,,
459.5530916920565,1611.9317210506758,2467.093019349962,3.5439340562379207,3.616735553122172,4.192394036516435,4974.358974358975,5.84333065715e-05,4.186374999999999,0.025,0.3378378378378378,0-0-10-6,EH0,common_voice_cv_18025650,group_0,1,fave,90.0991400393646,74.64736507628555,3,пӗлтерӗшлӗ,0,0.0500000000000007,питӗ,пулнине,R,SH,R,SH,internal,,,,
436.7248610487595,1654.8070784875902,2257.4962786523997,4.055808765956135,3.598024341222353,3.801858970657944,4974.358974358975,0.0005527337297485,5.129375,0.031,0.3297872340425531,0-0-12-5,EH0,common_voice_cv_18025650,group_0,1,fave,146.33616620352925,68.89911012067279,3,каларӗҫ,0,0.0700000000000002,пулнине,,R,ɕ,R,ɕ,internal,,,,
355.7232038171884,933.50551249793,2538.4521116252413,2.787715527088396,3.218222879856649,4.425982544437126,5333.333333333333,0.0009753789611919,1.867375,0.047,0.3263888888888889,0-0-4-1,UW1,common_voice_cv_18025650,group_0,1,fave,207.4430388789285,71.40314166035833,3,ку,1,0.1199999999999998,те,кинофестиваль,K,#,K,spn,final,,,,
558.3597355981035,1234.3229046332117,2281.545368607679,3.7431463056946974,3.5219960321376105,3.7729146425918674,5512.820512820513,0.0002284008657583,2.622375,0.037,0.324561403508772,0-0-6-3,AA1,common_voice_cv_18025650,group_0,1,fave,94.15812553764373,77.46277318821696,3,чӑваш,1,0.0900000000000003,кинофестиваль,,V,SH,V,SH,internal,,,,
764.0821410765379,1156.7316212429816,2837.5401900748043,3.88332279470899,3.3991491226771675,3.2310283321938784,4794.871794871795,0.0001539410239063,3.197375,0.027,0.3214285714285714,0-0-8-1,AA1,common_voice_cv_18025650,group_0,1,fave,193.5604624648383,73.1568549018783,3,халӑхӗшӗн,1,0.06,,питӗ,χ,L,χ,L,internal,,,,
734.3514603364557,1174.7885516775214,2728.986958153813,3.732280321948442,3.331484099787481,3.693939389250885,4794.871794871795,0.002310159697857,5.007375,0.047,0.3263888888888889,0-0-12-3,AA1,common_voice_cv_18025650,group_0,1,fave,76.96227081780131,71.9105625997794,3,каларӗҫ,1,0.1200000000000001,пулнине,,L,R,L,R,internal,,,,
648.6472065427998,1138.5377022855182,2936.2106997882643,3.645741653476805,3.172448426623903,3.770476194890748,5153.846153846154,0.0004214423230099,3.2713749999999995,0.0349999999999999,0.3365384615384614,0-0-8-3,AH0,common_voice_cv_18025650,group_0,1,fave,144.29687351059056,76.69888686735446,3,халӑхӗшӗн,0,0.08,,питӗ,L,χ,L,χ,internal,,,,
348.4623909390881,1843.61841321649,2571.2717055077164,2.7933337983083533,3.153408075304508,3.89280562808356,5692.307692307692,2.82457272477e-05,4.106374999999999,0.025,0.3378378378378378,0-0-10-4,EY1,common_voice_cv_18025650,group_0,1,fave,119.1775083557504,77.31228995820807,3,пӗлтерӗшлӗ,1,0.0500000000000007,питӗ,пулнине,T,R,T,R,internal,,,,
359.2807162670364,923.323720299626,2188.3540185074585,2.8149684805223782,3.5656846666903843,4.9225460035653255,5153.846153846154,0.0025244342052438,4.499375,0.031,0.3297872340425531,0-0-11-1,UW0,common_voice_cv_18025650,group_0,1,fave,193.43595120227204,78.34848759268415,3,пулнине,0,0.0699999999999994,пӗлтерӗшлӗ,каларӗҫ,P,L,P,L,internal,,,,
606.6531862979467,1231.19878483735,2608.6683600206143,3.694532143793793,3.2425512810567625,3.8517563157341392,5153.846153846154,0.0005786490395547,4.902375,0.037,0.324561403508772,0-0-12-1,AA0,common_voice_cv_18025650,group_0,1,fave,77.63952212812471,72.7388200756194,3,каларӗҫ,0,0.0900000000000007,пулнине,,K,L,K,L,internal,,,,
