F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
659.2229575919556,1442.8118238495397,4392.684456091791,2.222689632182984,2.051562827068847,4.967899604426612,10000.0,3.08499969896e-05,0.899375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_33076370,group_0,1,fave,105.26854158168268,64.52884059106553,5,'HH.AAL.EH,0.0699999999999999,,J.'AALT.IY,HH,L,HH,L,internal,1,1,2,initial,open
299.23162391932897,543.46670275671,1527.978054366156,2.3178445123546525,3.223467978594522,3.1604526941049134,3538.4615384615386,0.0028758075445532,0.989375,0.051,0.3311688311688312,0-0-1-3,EH,common_voice_cv_33076370,group_0,1,fave,112.89079942467002,62.80078665066307,5,'HH.AAL.EH,0.1300000000000001,,J.'AALT.IY,L,#,L,J,final,0,2,2,final,open
580.2835303041675,1665.6334672879116,3566.990327908801,3.543517578626073,2.8468359463492647,4.414600084237936,6948.717948717948,0.0001774727930812,1.2873750000000002,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_33076370,group_0,1,fave,120.6536396402756,69.81918836923073,5,J.'AALT.IY,0.06,'HH.AAL.EH,HH.AAST.'AARS.EYM,J,L,J,L,internal,0,1,2,initial,closed
388.6384858186172,1602.304263956848,1712.5251291546515,3.1206967917226587,2.353186377288701,4.192516952804456,5692.307692307692,0.000139513214112,1.5393750000000002,0.031,0.3297872340425531,0-0-2-4,IY,common_voice_cv_33076370,group_0,1,fave,121.71278681089268,65.78169259969103,5,J.'AALT.IY,0.07,'HH.AAL.EH,HH.AAST.'AARS.EYM,T,#,T,HH,final,1,2,2,final,open
808.0484901201285,1481.0314021389102,5405.97750248327,4.17129808184882,2.1322555690013414,2.96690509379732,8564.102564102563,2.38815291989e-05,1.736375,0.025,0.3378378378378378,0-0-3-1,AA,common_voice_cv_33076370,group_0,1,fave,113.49310362974744,60.55424614205337,5,HH.AAST.'AARS.EYM,0.05,J.'AALT.IY,,HH,S,HH,S,internal,0,1,3,initial,closed
662.5261891592963,1351.814379818135,5285.538182897721,3.3659995944606025,2.523953687026536,5.575128783373085,9102.564102564102,4.80117153631e-05,1.977375,0.027,0.3214285714285714,0-0-3-4,AA,common_voice_cv_33076370,group_0,1,fave,113.27755497980829,67.49991128944957,5,HH.AAST.'AARS.EYM,0.0599999999999998,J.'AALT.IY,,T,R,T,R,internal,0,2,3,med,closed
466.36047233950393,1440.6739524075574,5346.478050354324,2.9422099236687798,2.1507892921992124,4.472404587474629,9461.53846153846,0.0009633199843354,2.207375,0.047,0.3263888888888889,0-0-3-7,EY,common_voice_cv_33076370,group_0,1,fave,109.79219244022234,66.11557758364374,5,HH.AAST.'AARS.EYM,0.1200000000000001,J.'AALT.IY,,S,M,S,M,internal,1,3,3,final,closed
358.0253258380618,658.6277727910983,875.6480510259391,3.747764007659797,2.2993213559989933,3.4062106832651287,3179.48717948718,0.0003028697434433,3.197375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_33076370,group_0,1,fave,115.80862507809508,70.8402875313755,5,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,0.06,,UWKɕ.'AA,P,R,P,R,internal,0,1,5,initial,open
451.2019982159426,1323.6856261820822,1527.4127963385156,2.519769291916336,4.014586287129952,2.813873427002471,3897.4358974358975,0.0006196151901384,3.606375,0.045,0.335820895522388,0-0-5-6,AH,common_voice_cv_33076370,group_0,1,fave,114.70312685556824,64.01217710987866,5,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,0.1100000000000003,,UWKɕ.'AA,ɕ,S,ɕ,S,internal,0,3,5,med,open
430.63474397772313,1552.8515958893802,3414.1236266693654,2.5766190610815563,2.191603122953369,4.91477226240492,5871.794871794871,0.0005466025572437,3.771375,0.0349999999999999,0.3365384615384614,0-0-5-8,EY,common_voice_cv_33076370,group_0,1,fave,110.6801134074155,60.33677465723472,5,P.AAR.AHMɕ.AHS.'EYNtʃ.EYN,0.08,,UWKɕ.'AA,S,N,S,N,internal,0,4,5,med,open
