F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
312.3347515439192,556.7340475451919,2084.585932578798,2.601987741552432,2.6477666082876814,3.333380811557078,4076.923076923077,0.0007777401670651,0.8023750000000001,0.037,0.3245614035087719,0-0-1-1,IY,common_voice_cv_20974970,group_0,1,fave,109.65212372302372,64.75942220440315,2,N.IYK.'OWL.AAJ,0.0899999999999999,,K.'OWST.IYN,N,K,N,K,internal,0,1,3,initial,open
609.1165212837523,1389.286286447635,2283.708941932146,2.804753365946802,2.9352977246193834,3.007892807238833,6948.717948717948,0.0010709737195608,0.979375,0.051,0.3311688311688312,0-0-1-3,OW,common_voice_cv_20974970,group_0,1,fave,119.64550597581965,74.27206036770517,2,N.IYK.'OWL.AAJ,0.1300000000000001,,K.'OWST.IYN,K,L,K,L,internal,0,2,3,med,open
702.99841134538,1353.363736345509,2292.242164815708,3.212760838564056,3.0076907184456814,3.0723466709156497,6410.25641025641,2.09753393018e-05,1.157375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_20974970,group_0,1,fave,127.81364323919878,72.75376812327143,2,N.IYK.'OWL.AAJ,0.06,,K.'OWST.IYN,L,J,L,J,internal,1,3,3,final,closed
398.1198219795724,696.0961299902834,1050.6692163802811,3.0420942881957904,4.040412392073241,2.215002830686076,4794.871794871795,0.0024008303984361,1.467375,0.047,0.3263888888888889,0-0-2-1,OW,common_voice_cv_20974970,group_0,1,fave,139.55100146814468,71.3249912236561,2,K.'OWST.IYN,0.1200000000000001,N.IYK.'OWL.AAJ,'T.AA,K,S,K,S,internal,0,1,2,initial,closed
489.8851226472334,609.1312041999576,1359.435325880664,3.889863694554798,2.8560004282024027,3.1935804844594737,3717.948717948718,0.0005537918433588,1.944375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_20974970,group_0,1,fave,105.55052315945544,70.76524994732029,2,'T.AA,0.0999999999999998,K.'OWST.IYN,T.'AHV.AAN,T,#,T,T,final,1,1,1,initial,open
552.5629265501942,1137.587933537019,3977.676388911659,2.7854419623907742,2.7979318285098222,4.543333443621299,6589.74358974359,0.0016718553019121,2.179375,0.031,0.3297872340425531,0-0-4-1,AH,common_voice_cv_20974970,group_0,1,fave,115.38410166756287,66.59676076321563,2,T.'AHV.AAN,0.0700000000000002,'T.AA,J.'AALN.EY,T,V,T,V,internal,0,1,2,initial,open
732.5373594382334,1092.2155600833762,5570.48627214519,3.253660408564349,2.5288848479597106,4.218611776752579,8384.615384615383,0.0021208304503272,2.306375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_20974970,group_0,1,fave,128.17208390529183,72.3823851360049,2,T.'AHV.AAN,0.1099999999999998,'T.AA,J.'AALN.EY,V,N,V,N,internal,1,2,2,final,closed
604.861523077329,1287.8459776645493,2186.381706098093,2.8719187767680614,2.922742783145739,3.8682322258724806,7487.179487179487,0.0009332877203849,2.561375,0.055,0.3353658536585366,0-0-5-1,AA,common_voice_cv_20974970,group_0,1,fave,110.7911419736615,70.87062699425455,2,J.'AALN.EY,0.1400000000000001,T.'AHV.AAN,,J,L,J,L,internal,0,1,2,initial,closed
418.93325209820586,1938.8550556129212,2530.2524754059923,3.618312564365069,3.407205483508746,4.805570927544656,9820.51282051282,0.0228536919375637,2.799375,0.071,0.3317757009345794,0-0-5-4,EY,common_voice_cv_20974970,group_0,1,fave,123.95425929118304,67.45467274157231,2,J.'AALN.EY,0.1899999999999999,T.'AHV.AAN,,N,#,N,,final,1,2,2,final,open
360.622486893202,592.7042787227086,1421.8613532348495,3.515085909231023,2.7743133912095645,2.8116452711592035,3717.948717948718,0.0003146436849898,3.421375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_20974970,group_0,1,fave,111.69172980481638,70.4052032300281,2,T.AAVR.AHN.'AAJM.AAN,0.08,'tʃ.EHR.EH,,T,V,T,V,internal,0,1,4,initial,closed
575.9620933464091,1406.7692022035435,4539.243195963887,3.6364934682584185,2.777004255032505,5.1270383373555015,10000.0,0.0007461540833107,3.612375,0.037,0.3245614035087719,0-0-8-4,AH,common_voice_cv_20974970,group_0,1,fave,116.63317020324716,67.97779348423546,2,T.AAVR.AHN.'AAJM.AAN,0.0899999999999998,'tʃ.EHR.EH,,R,N,R,N,internal,0,2,4,med,open
375.9651950488083,731.724513309978,1494.2533990792772,3.907360695610703,3.3791622686994387,3.326677386742266,3897.4358974358975,0.0001578951432182,3.741375,0.035,0.3365384615384615,0-0-8-6,AA,common_voice_cv_20974970,group_0,1,fave,115.9115300723334,68.97232099001032,2,T.AAVR.AHN.'AAJM.AAN,0.08,'tʃ.EHR.EH,,N,J,N,J,internal,0,3,4,med,closed
743.2183615506034,1092.7316673256505,4665.97008941391,3.178548869817782,2.7435961626712557,5.025608202578515,9820.51282051282,0.0003824121366779,3.956375,0.045,0.3358208955223881,0-0-8-9,AA,common_voice_cv_20974970,group_0,1,fave,95.79950783001708,68.93380758792071,2,T.AAVR.AHN.'AAJM.AAN,0.1099999999999998,'tʃ.EHR.EH,,M,N,M,N,internal,1,4,4,final,closed
