F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
403.5999690647093,616.4771338209347,1423.4108185661426,3.3920536681145563,3.77290195208184,2.9464314782726766,5153.846153846154,0.0002031309652706,0.877375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_21533732,group_0,1,fave,115.25066190444026,71.18878835763094,2,tʃ.'AAR.UW,0.06,,'HH.IXɕː.AHN,tʃ,R,tʃ,R,internal,0,1,2,initial,open
413.4838508708333,919.4599075192313,4562.460140039258,3.4642473110683283,2.2614582648524144,4.352987001558205,9282.05128205128,0.0024211513380378,1.0673750000000002,0.067,0.3284313725490196,0-0-1-3,UW,common_voice_cv_21533732,group_0,1,fave,122.97420089586916,72.09498988632146,2,tʃ.'AAR.UW,0.1799999999999999,,'HH.IXɕː.AHN,R,#,R,HH,final,1,2,2,final,open
276.43789558589583,531.7550621410171,1827.6603342880128,2.9633280344159685,3.2321320879346622,3.57585091006107,3358.974358974359,0.0523935430339437,1.336375,0.0849999999999999,0.3346456692913385,0-0-2-1,IX,common_voice_cv_21533732,group_0,1,fave,144.2238809368731,70.98117682654107,2,'HH.IXɕː.AHN,0.2299999999999999,tʃ.'AAR.UW,spn,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
413.58278503701627,1562.897193482459,4729.511243614874,3.458042269739989,3.03333722230278,3.7421547827748967,9820.51282051282,4.25984790189e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_21533732,group_0,1,fave,116.88291925496289,69.4491452662579,2,'HH.IXɕː.AHN,0.06,tʃ.'AAR.UW,spn,ɕː,N,ɕː,N,internal,0,2,2,final,closed
443.1603397942766,807.2080342063673,1033.2062536781427,3.2308153011584246,3.231752006731896,2.99284409809864,5692.307692307692,0.0003738636804664,2.907375,0.027,0.3214285714285714,0-0-4-6,AH,common_voice_cv_21533732,group_0,1,fave,108.02186607227758,68.39256713569804,2,N.AARK.AHM.AHSHL.'AANS.AA,0.06,spn,'V.IYLN.EH,M,SH,M,SH,internal,0,3,5,med,closed
702.2651346695899,1030.77415764366,4706.274030077523,3.490692115799822,3.054992782519158,4.749514283758376,10000.0,2.66376053346e-05,3.157375,0.027,0.3214285714285714,0-0-4-9,AA,common_voice_cv_21533732,group_0,1,fave,106.26813951086494,70.48029852124156,2,N.AARK.AHM.AHSHL.'AANS.AA,0.06,spn,'V.IYLN.EH,L,N,L,N,internal,0,4,5,med,closed
517.648308988051,1202.1156964120246,5129.8122435552905,2.902076723530977,2.5546442472250703,3.41764543495091,8025.641025641025,0.000389157029749,3.367375,0.027,0.3214285714285714,0-0-4-12,AA,common_voice_cv_21533732,group_0,1,fave,128.0769135020676,72.61590254304326,2,N.AARK.AHM.AHSHL.'AANS.AA,0.06,spn,'V.IYLN.EH,S,#,S,V,final,1,5,5,final,open
345.62006824275534,2044.248544577957,3555.5540870682325,2.630785029372398,1.7446732965546,4.569738763303949,8384.615384615383,0.001058374782191,3.607375,0.047,0.3263888888888889,0-0-5-1,IY,common_voice_cv_21533732,group_0,1,fave,123.22659817604226,70.2837582355982,2,'V.IYLN.EH,0.1200000000000001,N.AARK.AHM.AHSHL.'AANS.AA,,V,L,V,L,internal,1,1,2,initial,closed
349.19837291852645,623.9364854818057,1492.122641880875,3.090204223133318,2.9128832765020936,3.169967608208464,4076.923076923077,0.0030969535146354,3.857375,0.047,0.3263888888888889,0-0-5-4,EH,common_voice_cv_21533732,group_0,1,fave,131.91378293287693,67.54485781077389,2,'V.IYLN.EH,0.1200000000000001,N.AARK.AHM.AHSHL.'AANS.AA,,N,#,N,,final,0,2,2,final,open
545.1439979610079,1462.391194974329,5239.41665566834,3.094473683524256,1.9922550998605597,4.021912271742978,8205.128205128205,0.0006699572777606,4.071375,0.035,0.3365384615384615,0-0-7-1,EH,common_voice_cv_21533732,group_0,1,fave,123.60601388558332,70.68643708684387,2,'T.EHSL.EHHH,0.08,,'T.EY,T,S,T,S,internal,1,1,2,initial,closed
262.5831838805244,405.4684417838631,1828.2800488168537,2.785639305232648,2.522843059048998,2.875542932855037,4076.923076923077,0.0001351839129667,4.319374999999999,0.031,0.3297872340425531,0-0-7-4,EH,common_voice_cv_21533732,group_0,1,fave,124.01468664775165,69.05245528915904,2,'T.EHSL.EHHH,0.0700000000000002,,'T.EY,L,HH,L,HH,internal,0,2,2,final,closed
447.695864854605,1632.3687589808217,3639.1288736442034,2.1782983153157263,3.0601626167327027,5.135800328497358,7666.666666666666,0.0070889789563191,4.5523750000000005,0.037,0.3245614035087719,0-0-8-1,EY,common_voice_cv_21533732,group_0,1,fave,110.76428987102928,68.73235800761653,2,'T.EY,0.0899999999999998,'T.EHSL.EHHH,,T,#,T,,final,1,1,1,initial,open
699.2384329021903,1374.0318399843422,5112.67609131532,3.1333679753119257,2.833143932145384,3.266479660561989,6589.74358974359,0.0001950973085165,4.9113750000000005,0.035,0.3365384615384615,0-0-10-1,AA,common_voice_cv_21533732,group_0,1,fave,108.49476034189412,69.9344670672597,2,S.AAHH.'AAL.AAN.AH,0.08,,,S,HH,S,HH,internal,0,1,4,initial,open
789.0908605850242,1172.8821956717804,5111.357813843124,3.3947544964782685,3.208192034489663,3.528093146376561,8923.076923076922,0.0001152253497249,5.051375,0.035,0.3365384615384615,0-0-10-3,AA,common_voice_cv_21533732,group_0,1,fave,107.60723384659347,71.75853256795219,2,S.AAHH.'AAL.AAN.AH,0.08,,,HH,L,HH,L,internal,0,2,4,med,open
722.3077728704874,1150.7917716368722,5271.542342614453,2.783463738535007,2.522735825919145,3.126805529726916,9461.53846153846,0.000126179005784,5.256375,0.045,0.3358208955223881,0-0-10-5,AA,common_voice_cv_21533732,group_0,1,fave,107.52208418194104,74.12032726378497,2,S.AAHH.'AAL.AAN.AH,0.1099999999999994,,,L,N,L,N,internal,1,3,4,med,open
357.22992100155955,711.4413004331964,1135.027741972727,3.5182273616548296,3.1941973898924263,4.182430444932857,4974.358974358975,0.0030467095801675,5.522375,0.037,0.324561403508772,0-0-10-7,AH,common_voice_cv_21533732,group_0,1,fave,95.62670343852038,59.294612597182166,2,S.AAHH.'AAL.AAN.AH,0.0899999999999998,,,N,#,N,,final,0,4,4,final,open
