F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
415.32551344133503,715.4563821507758,1234.3396652798522,3.6127553663069816,2.9019051950118806,3.915614036546208,3000.0,0.0130744349010946,0.286375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_27807102,group_0,1,fave,243.1601433255516,76.3944010360113,3,UWNT.'AA,0.1099999999999999,,L.AAR.AAK.'AANS.EYM,#,N,,N,initial,0,1,2,initial,closed
496.9867279085078,787.7686077805033,1123.605856088239,3.9288995075477753,2.5714560385365286,3.764014431701334,3000.0,0.0007068627424793,0.5173749999999999,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_27807102,group_0,1,fave,263.38024310227337,84.17387344381653,3,UWNT.'AA,0.12,,L.AAR.AAK.'AANS.EYM,T,#,T,L,final,1,2,2,final,open
479.697423064929,765.4111431789671,1120.7537804628687,3.627032452457689,2.1022544033322386,3.861563458820634,3000.0,0.0003168963733596,0.6473749999999999,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_27807102,group_0,1,fave,250.40461935801875,85.05382810042578,3,L.AAR.AAK.'AANS.EYM,0.12,UWNT.'AA,spn,L,R,L,R,internal,0,1,4,initial,open
468.9438202747282,729.9692028063737,1477.34522236459,2.678377290401888,2.696840297099518,4.452953355114897,3179.48717948718,9.44552544098e-05,0.771375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_27807102,group_0,1,fave,238.15524287227495,80.10585860018644,3,L.AAR.AAK.'AANS.EYM,0.0799999999999999,UWNT.'AA,spn,R,K,R,K,internal,0,2,4,med,open
569.2883708192015,821.7823713057223,2013.2740534526208,3.4344755794637765,3.412768331748359,3.874747854103748,4256.410256410256,0.0003230757805045,0.932375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_27807102,group_0,1,fave,227.19150933428145,78.24176703475285,3,L.AAR.AAK.'AANS.EYM,0.0899999999999999,UWNT.'AA,spn,K,N,K,N,internal,0,3,4,med,closed
593.5754812052462,838.6068741487094,1841.9627182094864,3.5226541725459795,3.139164916526349,3.3692915515776978,4256.410256410256,0.0002927512105935,2.371375,0.0349999999999999,0.3365384615384615,0-0-4-2,OW,common_voice_cv_27807102,group_0,1,fave,210.74851712451365,77.23912996225465,3,EYK.OWN.OWM.IYK.IYN.'EY,0.08,spn,,K,N,K,N,internal,0,2,6,med,open
442.9204226305052,867.9641129542871,1640.6439788537798,3.0792677576566803,3.088006165435329,3.726977953668603,3897.4358974358975,0.0004680161116618,2.514375,0.041,0.3306451612903226,0-0-4-4,OW,common_voice_cv_27807102,group_0,1,fave,205.43215638167663,75.49676830881269,3,EYK.OWN.OWM.IYK.IYN.'EY,0.1,spn,,N,M,N,M,internal,0,3,6,med,open
458.9734605556038,2839.9530933504666,3907.450059912159,2.580301479255902,4.028964674681772,4.06575508638626,6589.74358974359,0.0004343425981086,2.676375,0.045,0.3358208955223881,0-0-4-6,IY,common_voice_cv_27807102,group_0,1,fave,201.0416199163693,73.41876065700352,3,EYK.OWN.OWM.IYK.IYN.'EY,0.1099999999999998,spn,,M,K,M,K,internal,0,4,6,med,open
524.0672264509146,874.4318637826112,1651.2658492097864,3.822776777183987,3.3578743585784965,4.031857317215165,3897.4358974358975,0.0010577460157177,3.136375,0.045,0.335820895522388,0-0-4-10,EY,common_voice_cv_27807102,group_0,1,fave,166.68462005915794,74.11213757952521,3,EYK.OWN.OWM.IYK.IYN.'EY,0.1099999999999998,spn,,N,#,N,,final,1,6,6,final,open
636.0418523007486,908.084915590376,1426.2830136447474,3.4333951753543865,3.298140097662559,4.277517904937714,3179.48717948718,0.0060490855410179,3.957375,0.047,0.3263888888888889,0-0-8-0,AA,common_voice_cv_27807102,group_0,1,fave,171.91848371447475,79.79663156202082,3,AAT.AAL.AANT.AARM.'AA,0.1199999999999996,,,#,T,,T,initial,0,1,5,initial,open
611.712725789534,855.0038276406036,1784.967268606673,3.403527794114316,3.4309816656156764,3.914456322170917,4256.410256410256,0.0004840647198357,4.142375,0.037,0.324561403508772,0-0-8-2,AA,common_voice_cv_27807102,group_0,1,fave,207.69105393075637,81.43475010003351,3,AAT.AAL.AANT.AARM.'AA,0.0899999999999998,,,T,L,T,L,internal,0,2,5,med,open
595.6693564657129,827.2430512803593,1645.1277187080273,3.217029303554352,2.9411454373988346,3.6263281507539102,4256.410256410256,0.0005985456824713,4.247375,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_27807102,group_0,1,fave,207.44957321503293,80.74112635797776,3,AAT.AAL.AANT.AARM.'AA,0.1199999999999992,,,L,N,L,N,internal,0,3,5,med,closed
573.3178722103885,822.6267741035714,1821.1995369158303,3.708563461491991,3.182873165766904,3.188943497200494,4256.410256410256,8.86969867113e-05,4.581375,0.0349999999999999,0.3365384615384615,0-0-8-7,AA,common_voice_cv_27807102,group_0,1,fave,196.12521515225015,80.33719772174177,3,AAT.AAL.AANT.AARM.'AA,0.08,,,T,R,T,R,internal,0,4,5,med,closed
870.6567891505041,1558.4677259666585,3039.5126263157417,3.5669845892173084,4.084089287570387,4.919842208651554,7307.692307692308,0.003704944943383,4.844374999999999,0.0809999999999999,0.3319672131147541,0-0-8-10,AA,common_voice_cv_27807102,group_0,1,fave,210.1245088801507,77.90736280192331,3,AAT.AAL.AANT.AARM.'AA,0.2200000000000006,,,M,#,M,,final,1,5,5,final,open
462.62892035065727,2946.194467912058,4290.084206325747,2.6188388657762363,3.873217659962347,3.907714464283981,7846.153846153846,0.0014146630037006,5.627375,0.047,0.3263888888888889,0-0-10-1,IY,common_voice_cv_27807102,group_0,1,fave,227.61050390682323,77.85826154138454,3,K.'IYRL.IY,0.1200000000000001,,spn,K,R,K,R,internal,0,1,2,initial,closed
