F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
232.64682583899423,336.26167899424297,1943.8820643154963,1.8735328751793028,2.8679560618690862,2.213606693783041,3179.48717948718,0.0009056964437116,1.112375,0.057,0.3275862068965517,0-0-1-1,IY,common_voice_cv_20969294,group_0,1,fave,125.96420946855766,73.15603367953526,3,'V.IYɕ.EH,0.1499999999999999,,EYRN.EYR.'EYN,V,ɕ,V,ɕ,internal,1,1,2,initial,open
226.07293680815116,394.0755268484105,1805.2036604910336,3.109160318122083,2.488390641057627,3.11958717061925,3179.48717948718,0.0005465256906722,1.3313750000000002,0.035,0.3365384615384615,0-0-1-3,EH,common_voice_cv_20969294,group_0,1,fave,128.80893948498976,70.40096430930996,3,'V.IYɕ.EH,0.0799999999999998,,EYRN.EYR.'EYN,ɕ,#,ɕ,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,2,2,final,open
301.70594700995525,473.6195968551856,1847.9851139215957,3.2565337370703897,3.1719565531566207,2.7153457129878222,3717.948717948718,0.0703954271144912,5.377375,0.047,0.3263888888888889,0-0-8-3,EH,common_voice_cv_20969294,group_0,1,fave,103.96849708678884,60.027878753183046,3,'J.AAtʃ.EH,0.1200000000000001,spn,,tʃ,#,tʃ,,final,0,2,2,final,open
281.199345551295,493.5488815973391,1897.6383922589084,3.1042678478722694,3.320423467476893,2.421897298584769,4256.410256410256,0.000405121278423,1.614375,0.041,0.3306451612903226,0-0-2-3,EY,common_voice_cv_20969294,group_0,1,fave,118.05172136677368,68.54143747372657,3,EYRN.EYR.'EYN,0.0999999999999998,'V.IYɕ.EH,spn,N,R,N,R,internal,0,2,3,med,open
380.5144830369743,473.9058276710381,1656.4899501043951,3.3383063362099605,3.3028856744194925,2.940081960966176,3000.0,0.0014356765329403,1.759375,0.051,0.3311688311688312,0-0-2-5,EY,common_voice_cv_20969294,group_0,1,fave,142.1920061473572,72.79873388765387,3,EYRN.EYR.'EYN,0.1300000000000001,'V.IYɕ.EH,spn,R,N,R,N,internal,1,3,3,final,closed
369.5222099364808,592.3130863562066,1500.7928526789033,3.7885704501673625,3.096848773441711,2.8423046295796675,3717.948717948718,0.0006539511234346,3.1343750000000004,0.041,0.3306451612903226,0-0-4-2,AA,common_voice_cv_20969294,group_0,1,fave,131.8716103166663,71.2329032743295,3,AAtʃ.'AA,0.1,spn,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
344.3958801942117,519.6289237950812,1587.4765021677588,3.425321697733593,2.9428904943066643,2.665315163828233,3717.948717948718,0.0012932582073496,3.486375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_20969294,group_0,1,fave,125.85672024900218,69.63448998494748,3,P.'AHtʃ.AA,0.1099999999999998,AAtʃ.'AA,KL.IYN.'IYK.AA,tʃ,#,tʃ,K,final,1,2,2,final,open
292.7790052832605,470.251077306355,1186.3870139135367,3.358598185358453,2.6723048536079625,3.7369719645548822,3717.948717948718,0.004392258032528,3.321375,0.035,0.3365384615384615,0-0-5-1,AH,common_voice_cv_20969294,group_0,1,fave,111.43690822526509,66.34044838667319,3,P.'AHtʃ.AA,0.08,AAtʃ.'AA,KL.IYN.'IYK.AA,P,tʃ,P,tʃ,internal,0,1,2,initial,open
236.4588558970611,371.2688168951636,1933.1479204780555,2.0637744344430917,2.5642696731540604,2.6030355660905187,3897.4358974358975,0.0009322143867689,3.752375,0.057,0.3275862068965517,0-0-6-2,IY,common_voice_cv_20969294,group_0,1,fave,135.3296666058657,72.35653551913254,3,KL.IYN.'IYK.AA,0.1499999999999999,P.'AHtʃ.AA,spn,L,N,L,N,internal,0,1,3,initial,open
282.398507293664,461.2080387130858,2070.2452905248906,2.4142315752637318,2.7540228050043387,3.0950454599923307,4256.410256410256,0.0017278760008681,3.936375,0.045,0.335820895522388,0-0-6-4,IY,common_voice_cv_20969294,group_0,1,fave,138.45906122234734,72.27816873989428,3,KL.IYN.'IYK.AA,0.1100000000000003,P.'AHtʃ.AA,spn,N,K,N,K,internal,0,2,3,med,open
379.8642608665778,567.3850283317064,1599.8691922489863,3.9460863315465895,2.6234427068791506,2.7781144228109707,4076.923076923077,0.0006949008671354,5.186375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_20969294,group_0,1,fave,111.204331060889,68.8109370392422,3,'J.AAtʃ.EH,0.1100000000000003,spn,,J,tʃ,J,tʃ,internal,1,1,2,initial,open
