F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
298.86062211115853,2259.033971654992,2677.0617770931462,2.751088430302552,3.3589111081225838,3.2745184052272007,5153.846153846154,0.0005601038935842,0.997375,0.067,0.3284313725490196,0-0-1-1,IY,common_voice_cv_20800871,group_0,1,fave,140.57531710953867,82.23586151396886,4,'tʃ.IYR,0.1799999999999999,,HH.'AHɕ.AAN,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
452.4075136586436,1611.1425688376644,2293.375361699133,3.208467368560473,3.761238182572087,3.1252043085752863,4794.871794871795,5.85054034774e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_20800871,group_0,1,fave,118.8096743141444,81.06778261367072,4,HH.'AHɕ.AAN,0.0599999999999998,'tʃ.IYR,,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
513.4100097502703,1770.1564120395783,2312.0756759377223,3.4158817735122056,3.811036958594831,3.8106801826501218,4435.897435897436,0.0011908096074133,1.496375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_20800871,group_0,1,fave,122.38964201868862,80.1252609010011,4,HH.'AHɕ.AAN,0.1100000000000001,'tʃ.IYR,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
672.3029608571285,1087.3208503349615,2592.0039925537408,3.769499508037089,3.399149513605006,3.64612852289418,4794.871794871795,0.0002898713353976,3.082375,0.037,0.3245614035087719,0-0-7-3,AA,common_voice_cv_20800871,group_0,1,fave,114.70652914842458,78.25739338264478,4,T.'UWM.AAST,0.0900000000000003,'AAS,'V.AHL,M,S,M,S,internal,1,2,2,final,closed
810.146888980732,1134.3822772089663,1909.6211721966129,3.720816490985206,3.848744506945911,4.253169311193904,4256.410256410256,0.008470596914436,1.756375,0.045,0.335820895522388,0-0-4-0,AA,common_voice_cv_20800871,group_0,1,fave,120.39909687808552,77.66106450040947,4,AAM.AAL.AAN.IYN.'EY,0.1100000000000001,,,#,M,,M,initial,0,1,5,initial,open
634.7254735350764,1089.0094460617502,2603.6358580178207,3.4150050577842515,3.305654554582937,3.3185197931603057,4615.384615384615,0.00066989635082,1.942375,0.057,0.3275862068965517,0-0-4-2,AA,common_voice_cv_20800871,group_0,1,fave,124.15633975707628,80.61914361784572,4,AAM.AAL.AAN.IYN.'EY,0.1499999999999999,,,M,L,M,L,internal,0,2,5,med,open
569.3609837100034,960.424468374816,2505.4459494649886,3.15328060925608,2.89537563041215,3.612433706420368,4256.410256410256,0.0009682884765753,2.092375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_20800871,group_0,1,fave,120.916389193964,80.74910151305184,4,AAM.AAL.AAN.IYN.'EY,0.0899999999999998,,,L,N,L,N,internal,0,3,5,med,open
309.16744288348275,1803.148161715024,2636.7946329987985,3.513712191980184,2.9822901281464373,3.124016579583168,4615.384615384615,0.0002672056037189,2.289375,0.031,0.3297872340425531,0-0-4-6,IY,common_voice_cv_20800871,group_0,1,fave,121.71174609907654,78.66920512605367,4,AAM.AAL.AAN.IYN.'EY,0.0700000000000002,,,N,N,N,N,internal,0,4,5,med,open
668.8986995443337,1796.937855883353,2657.730978577169,4.070569363426655,3.796868624480325,3.4485127987294675,5153.846153846154,0.007767011428199,2.5543750000000003,0.041,0.3306451612903227,0-0-4-8,EY,common_voice_cv_20800871,group_0,1,fave,171.2125631676431,68.60523663452149,4,AAM.AAL.AAN.IYN.'EY,0.1,,,N,#,N,,final,1,5,5,final,open
347.53271988500694,1048.756707795587,1813.810408243157,3.688318448398128,4.140627741793287,4.329127592814787,3717.948717948718,0.0113754609337764,2.712375,0.037,0.324561403508772,0-0-6-0,AA,common_voice_cv_20800871,group_0,1,fave,129.01551041896903,74.33085083412519,4,'AAS,0.0899999999999998,,T.'UWM.AAST,#,S,,S,initial,1,1,1,initial,closed
505.0057912690081,866.3902599716646,2321.2237927268434,3.0704634424325845,2.85875368103296,3.388409676717091,4615.384615384615,0.0009174552244846,3.396375,0.045,0.3358208955223881,0-0-8-1,AH,common_voice_cv_20800871,group_0,1,fave,91.58681699555343,71.3823161396269,4,'V.AHL,0.1100000000000003,T.'UWM.AAST,,V,L,V,L,internal,1,1,1,initial,closed
