F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
449.1554041602507,1069.1540432436386,2885.3592313004883,3.7555050261389473,3.4944317777497336,3.850076088190847,5153.846153846154,0.0001340568956512,0.927375,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_27838667,group_0,1,fave,147.02271075942542,77.99140324996954,4,'V.AHL,0.0599999999999999,,AHN.'AA,V,L,V,L,internal,1,1,1,initial,closed
523.3504183923706,1165.7007990712152,3129.7803518136125,3.842028845428064,3.340325918915204,4.786564328950619,5512.820512820513,0.0018599169136992,1.007375,0.047,0.3263888888888889,0-0-2-0,AH,common_voice_cv_27838667,group_0,1,fave,157.50114185310915,81.21426310573978,4,AHN.'AA,0.1200000000000001,'V.AHL,AAV.AAR.'IYL.EH,#,N,L,N,initial,0,1,2,initial,open
686.9392115826034,1425.3326809778744,1501.7771689668932,3.649143579097037,3.6449260265618144,4.336426912404393,4435.897435897436,0.0009707246487429,1.209375,0.051,0.3311688311688312,0-0-2-2,AA,common_voice_cv_27838667,group_0,1,fave,157.8158036319178,79.63820262070922,4,AHN.'AA,0.1300000000000001,'V.AHL,AAV.AAR.'IYL.EH,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
817.9049748395972,1333.0516215659932,2493.9489449524767,3.60888314260096,2.915908514680266,3.984963760009813,5692.307692307692,7.7869252988e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_27838667,group_0,1,fave,98.77832873457152,79.38564292785624,4,AAV.AAR.'IYL.EH,0.0599999999999998,AHN.'AA,L.'AAR.UW,#,V,AA1 [sidx=2/sN=2/pos=final/oc=open],V,initial,0,1,4,initial,open
421.1202349145684,2021.656371864181,2680.101674286406,3.1024901267973384,3.259498974754744,3.752531738875372,5153.846153846154,5.86103567934e-05,1.847375,0.027,0.3214285714285714,0-0-3-6,EH,common_voice_cv_27838667,group_0,1,fave,153.37132668784437,79.76463370398895,4,AAV.AAR.'IYL.EH,0.0599999999999998,AHN.'AA,L.'AAR.UW,L,#,L,L,final,0,4,4,final,open
724.0351114187616,1345.9874896279498,2783.97186388529,3.7458556593832144,2.904150250054997,4.315210549353546,5512.820512820513,0.0072173495512977,2.031375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_27838667,group_0,1,fave,139.5113848746331,78.72676469886532,4,L.'AAR.UW,0.1400000000000001,AAV.AAR.'IYL.EH,T.AHR.'UWR.AA,L,R,L,R,internal,0,1,2,initial,open
386.9832028509309,1194.543131307702,1741.4072038164754,2.92065412316345,3.4048162088501988,4.16576723560001,3897.4358974358975,0.0037677178429629,2.1743750000000004,0.041,0.3306451612903226,0-0-4-3,UW,common_voice_cv_27838667,group_0,1,fave,151.56844945380362,76.98860055198354,4,L.'AAR.UW,0.0999999999999996,AAV.AAR.'IYL.EH,T.AHR.'UWR.AA,R,#,R,T,final,1,2,2,final,open
456.8156282660533,1154.8171813976105,2785.9716342457623,3.4117077367399684,3.030641880441832,3.4430060616934863,5153.846153846154,0.0004631380787992,2.367375,0.047,0.3263888888888889,0-0-5-1,AH,common_voice_cv_27838667,group_0,1,fave,142.331798319382,76.95980388421377,4,T.AHR.'UWR.AA,0.1200000000000001,L.'AAR.UW,,T,R,T,R,internal,0,1,3,initial,open
385.6788993350021,1066.220340196347,1643.9600538228478,3.2207282892532967,3.5592073798225425,3.7362709011405526,4256.410256410256,0.00144262565088,2.516375,0.0849999999999999,0.3346456692913385,0-0-5-3,UW,common_voice_cv_27838667,group_0,1,fave,143.47538265397165,72.41321241999559,4,T.AHR.'UWR.AA,0.2299999999999999,L.'AAR.UW,,R,R,R,R,internal,0,2,3,med,open
701.4693221644309,1434.8509473641063,2262.304803923332,3.921031614530368,3.1072958166725178,4.266368105569309,6230.769230769231,0.0072378725644116,2.7543750000000005,0.081,0.3319672131147542,0-0-5-5,AA,common_voice_cv_27838667,group_0,1,fave,145.29771571097663,76.81313915780696,4,T.AHR.'UWR.AA,0.2199999999999997,L.'AAR.UW,,R,#,R,,final,1,3,3,final,open
317.8922256668196,435.5985338349845,1518.7137497524066,3.237025430422251,3.441441802662076,3.9983224384568032,3000.0,5.57557556246e-05,3.346375,0.025,0.3378378378378378,0-0-7-1,EY,common_voice_cv_27838667,group_0,1,fave,144.37402908680326,76.06599680657251,4,T.'EYS.EY,0.0500000000000002,,'J.IXSH.AHN.AH,T,S,T,S,internal,0,1,2,initial,open
353.25050309878685,1544.0333092529318,2697.2011419675214,3.3718419995983906,3.1556755994231653,4.353722884576055,4974.358974358975,0.0004215694976402,3.797375,0.027,0.3214285714285714,0-0-8-3,AH,common_voice_cv_27838667,group_0,1,fave,,70.06193734758523,4,'J.IXSH.AHN.AH,0.06,T.'EYS.EY,,SH,N,SH,N,internal,0,2,3,med,open
400.34051517719865,1443.3556305467107,2843.961857803877,3.619258403581557,3.5315021344978126,4.510155923206691,5512.820512820513,0.0060234762272293,3.979375,0.051,0.3311688311688312,0-0-8-5,AH,common_voice_cv_27838667,group_0,1,fave,125.62224002486958,67.35163358561928,4,'J.IXSH.AHN.AH,0.1299999999999999,T.'EYS.EY,,N,#,N,,final,0,3,3,final,open
