F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
693.7827696607012,1018.018806197982,2044.2050684755009,3.621626494330356,3.5049897976405706,3.76977048188954,4794.871794871795,0.0005769317955235,1.496375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_35180854,group_0,1,fave,128.85826162253477,72.57615189047148,3,кунта,0,0.05,ĕлĕк,вăрман,K,N,K,N,internal,,,,
421.16847960075006,870.8253686223676,2325.364284823445,3.3087025649910613,3.236853377830472,4.593092028839648,4794.871794871795,0.003684912682608,2.447375,0.047,0.3263888888888889,0-0-4-1,UW0,common_voice_cv_35180854,group_0,1,fave,115.8617947560739,73.30046337446178,3,пулнине,0,0.1199999999999996,вăрман,астутаракан,P,L,P,L,internal,,,,
408.2903257275202,1060.569268727421,2280.124565616416,3.2141921252767918,3.4614815054915296,3.2459467699927385,4794.871794871795,0.0001865352253862,3.2913749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,UW0,common_voice_cv_35180854,group_0,1,fave,106.01778454702156,67.78419081409363,3,астутаракан,0,0.08,пулнине,улмуççисем,T,T,T,T,internal,,,,
551.0259437727058,1310.8858309087757,2291.75138501681,2.778926714047971,3.4348463205286066,3.9286174151599513,4794.871794871795,0.0005032302245618,1.734375,0.061,0.3315217391304348,0-0-2-4,AA1,common_voice_cv_35180854,group_0,1,fave,110.74732204865516,79.8737437360065,3,кунта,1,0.1600000000000001,ĕлĕк,вăрман,T,#,T,spn,final,,,,
576.5015017575186,1271.0362089500763,1831.3332714668616,3.2785843435351207,3.451680112526561,3.8468485317883743,4435.897435897436,0.0007253193345884,3.719375,0.051,0.3311688311688312,0-0-5-9,AA1,common_voice_cv_35180854,group_0,1,fave,123.4472817558968,75.84595240608907,3,астутаракан,1,0.1299999999999999,пулнине,улмуççисем,K,N,K,N,internal,,,,
451.0393113871706,1003.0190910434148,1556.9865151975114,2.9607518796619856,4.355626507839866,3.339298025921233,4435.897435897436,0.0004011945470806,2.631375,0.0349999999999999,0.3365384615384615,0-0-4-4,IY0,common_voice_cv_35180854,group_0,1,fave,112.36304896793598,74.20996617428345,3,пулнине,0,0.08,вăрман,астутаракан,N,N,N,N,internal,,,,
622.4847807395621,1547.2947335598326,2334.6822352664267,3.3950700531483,3.5876090022574565,4.063506863867411,4615.384615384615,0.0055503509228149,2.902375,0.077,0.329059829059829,0-0-5-0,AA0,common_voice_cv_35180854,group_0,1,fave,120.59443430354516,71.44795034250181,3,астутаракан,0,0.2099999999999999,пулнине,улмуççисем,#,S,EY1,S,initial,,,,
527.9964318050255,1152.9058107653195,2133.6539255272696,3.1263496174797307,3.5999666733979865,4.1986182850940335,4794.871794871795,0.0003400127512597,3.439375,0.031,0.3297872340425531,0-0-5-5,AA0,common_voice_cv_35180854,group_0,1,fave,105.48056185730876,75.35320788748871,3,астутаракан,0,0.0699999999999998,пулнине,улмуççисем,T,R,T,R,internal,,,,
583.2586235035582,1272.1289430552497,1816.5807684612837,3.234310426489304,2.977844716333556,3.217111352491075,4615.384615384615,0.0001423839910543,3.526375,0.045,0.3358208955223881,0-0-5-7,AA0,common_voice_cv_35180854,group_0,1,fave,99.30976377395248,74.60689650063134,3,астутаракан,0,0.1100000000000003,пулнине,улмуççисем,R,K,R,K,internal,,,,
710.9527453064776,1539.3396952572166,1995.7798476567732,3.947218967510717,3.3198210707486595,3.9854476568813424,4615.384615384615,0.0002074092235265,5.339375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_35180854,group_0,1,fave,93.76779014601402,67.65227160099766,3,чечекре,1,0.0700000000000002,улмуççисем,,R,#,R,,final,,,,
