F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.3062272408796,1414.9843755020734,3354.8766182708077,3.812804367424347,3.1583959792198018,4.407176573365934,5871.794871794871,0.0004950002681718,1.3113750000000002,0.0349999999999999,0.3365384615384614,0-0-1-3,AA0,common_voice_cv_17434105,group_0,1,fave,253.88042727077084,81.3392100189904,4,шӑматкун,0,0.0799999999999998,,республикӑри,M,T,M,T,internal,,,,
606.9268740673754,1321.1081053280825,2891.3498580245446,2.387410981777614,3.284862414358648,4.626980912794893,5333.333333333333,0.0003749459805622,1.5393750000000002,0.031,0.3297872340425531,0-0-1-6,UW1,common_voice_cv_17434105,group_0,1,fave,318.4525713108629,83.04130759663124,4,шӑматкун,1,0.07,,республикӑри,K,N,K,N,internal,,,,
456.7528062132683,1726.2600555710758,2456.4775568982463,1.7529306315022306,3.411960428117573,4.680541768907033,4256.410256410256,0.0001100781223457,3.832375,0.037,0.324561403508772,0-0-7-1,UW1,common_voice_cv_17434105,group_0,1,fave,223.5723744503579,82.47638860225624,4,юр,1,0.0900000000000003,йӗпе,ҫума,J,R,J,R,internal,,,,
530.1765708986283,1361.2824890285835,2921.733732240518,2.721412526865927,2.9201091596540127,3.08521829769346,5512.820512820513,2.74273334515e-05,2.529375,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_17434105,group_0,1,fave,267.16015256649484,82.63457768763192,4,хӑш,2,0.0699999999999998,республикӑри,пӗр,χ,SH,χ,SH,internal,,,,
526.2494242927621,1749.061363014193,2807.2762782855734,2.776822159838722,3.8723721381130782,3.8863261413134897,5692.307692307692,0.0014360932196243,2.792375,0.037,0.3245614035087719,0-0-4-1,EH2,common_voice_cv_17434105,group_0,1,fave,252.4891609498457,80.80448008838587,4,пӗр,2,0.0900000000000003,хӑш,тӑрӑхра,P,R,P,R,internal,,,,
629.1834280887464,1536.1562323530122,2499.0786758229865,3.108645601037792,3.197324155952732,4.210839075004255,5512.820512820513,0.0002201586457759,3.0613749999999995,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_17434105,group_0,1,fave,217.6523971877094,78.07197946433563,4,тӑрӑхра,0,0.08,пӗр,йӗпе,R,χ,R,χ,internal,,,,
721.1482608501235,1710.0576430421906,2663.6407366428894,3.343735403300228,3.4359620133872046,4.44178642820274,5692.307692307692,0.0002081535511598,3.2913749999999995,0.035,0.3365384615384615,0-0-5-6,AA1,common_voice_cv_17434105,group_0,1,fave,244.6120443436094,80.3647076337914,4,тӑрӑхра,1,0.08,пӗр,йӗпе,R,#,R,J,final,,,,
817.8583268626395,1333.051800231901,2916.395241521413,3.942935603395627,3.291043216942994,4.395596611398682,5692.307692307692,0.0001096031625659,4.2173750000000005,0.027,0.3214285714285714,0-0-8-3,AA1,common_voice_cv_17434105,group_0,1,fave,201.12606920965848,80.50355619251648,4,ҫума,1,0.0599999999999996,юр,пултарӗ,M,#,M,P,final,,,,
702.2575663234882,1705.0122554619804,2913.44280049378,3.172240697795904,3.5729110704500706,4.160254182292314,5692.307692307692,0.0003888612839123,4.564375,0.061,0.3315217391304348,0-0-9-4,AA1,common_voice_cv_17434105,group_0,1,fave,195.72739039873423,81.76818344730088,4,пултарӗ,1,0.1600000000000001,ҫума,,T,R,T,R,internal,,,,
473.78100993535736,2306.819909723797,2896.31931908879,2.7233459116168657,3.8017203064137166,3.5753408046853417,5871.794871794871,0.0004434907657509,3.629375,0.031,0.3297872340425531,0-0-6-3,EY1,common_voice_cv_17434105,group_0,1,fave,247.9440113785372,77.13127657603441,4,йӗпе,1,0.0699999999999998,тӑрӑхра,юр,P,#,P,J,final,,,,
447.9278570070916,873.009255218812,2894.3925085013125,2.2965744041785,2.73195465528782,4.503875047111046,5333.333333333333,0.0006332756695971,4.366375,0.045,0.335820895522388,0-0-9-1,UW0,common_voice_cv_17434105,group_0,1,fave,209.8713284947228,84.16539635786378,4,пултарӗ,0,0.1100000000000003,ҫума,,P,L,P,L,internal,,,,
553.2275518612093,2137.575459915948,2886.457706770125,3.421061282061713,3.412636353247601,3.7218333139872337,5512.820512820513,0.0016102575311855,4.732374999999999,0.057,0.3275862068965517,0-0-9-6,EH0,common_voice_cv_17434105,group_0,1,fave,194.8754342236152,80.38649013656283,4,пултарӗ,0,0.1500000000000003,ҫума,,R,#,R,,final,,,,
