F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
354.60078415595336,738.2271129509518,2695.490582122666,2.9748777077067103,4.1169810154082045,3.7844543165328113,5692.307692307692,0.0062344164608567,0.732375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_27515215,group_0,1,fave,184.18915213830132,78.75603035391225,5,'K.UW,0.09,,,K,#,K,,final,1,1,1,initial,open
691.6662735206678,1138.3871214445508,3028.134052695373,3.593618607325349,3.2306696884644888,3.777544080671311,5871.794871794871,9.69814132722e-05,0.921375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_27515215,group_0,1,fave,182.39094778773452,81.68119385780702,5,P.'AAL.AA,0.0799999999999999,,T.AHV.'AAS.IY,P,L,P,L,internal,0,1,2,initial,open
731.7406201610729,1276.1500873403495,3032.481811879846,3.3207029761597133,3.4421336044823674,4.059867616700936,6051.282051282051,0.0007638438255745,1.162375,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_27515215,group_0,1,fave,177.0654691525139,81.33270047636599,5,P.'AAL.AA,0.1500000000000001,,T.AHV.'AAS.IY,L,#,L,T,final,1,2,2,final,open
574.7553404952494,1372.4939724088388,3017.104141331122,3.811390690848136,3.477589107558662,4.317520535210835,5871.794871794871,0.0004996925210255,1.437375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27515215,group_0,1,fave,156.7657786753012,74.47614968266929,5,T.AHV.'AAS.IY,0.06,P.'AAL.AA,P.'IYRK.IY,T,V,T,V,internal,0,1,3,initial,open
639.4244334931793,1175.5262243502368,2899.942480576868,3.698670071450453,3.645241013209649,4.528369828422373,6230.769230769231,0.0001665418399693,1.5393750000000002,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_27515215,group_0,1,fave,150.73856387809366,77.62961901808188,5,T.AHV.'AAS.IY,0.07,P.'AAL.AA,P.'IYRK.IY,V,S,V,S,internal,0,2,3,med,open
363.67183144358216,2235.957101212514,2922.204265938209,2.1511176689485456,3.3411768445435706,3.9816053372554983,6051.282051282051,0.0005574930662174,1.837375,0.047,0.3263888888888889,0-0-4-5,IY,common_voice_cv_27515215,group_0,1,fave,184.99124366429973,76.59322475034033,5,T.AHV.'AAS.IY,0.1199999999999998,P.'AAL.AA,P.'IYRK.IY,S,#,S,P,final,1,3,3,final,open
327.0862344931416,2144.480922884072,2853.4361094303013,2.4904819836328125,3.598301429325097,4.256264356825804,5153.846153846154,0.0026202572208441,2.056375,0.045,0.3358208955223881,0-0-5-1,IY,common_voice_cv_27515215,group_0,1,fave,150.85161466383988,77.37781595759209,5,P.'IYRK.IY,0.1099999999999998,T.AHV.'AAS.IY,K.'AAL.AAɕN.AH,P,R,P,R,internal,0,1,2,initial,closed
329.5610680879235,2543.249875503696,3234.320249202673,2.0461642384770866,3.494323584021706,3.7284482905309977,6051.282051282051,0.0001711242978099,2.282375,0.037,0.324561403508772,0-0-5-4,IY,common_voice_cv_27515215,group_0,1,fave,162.95266987616282,77.10737102675056,5,P.'IYRK.IY,0.0899999999999998,T.AHV.'AAS.IY,K.'AAL.AAɕN.AH,K,#,K,K,final,1,2,2,final,open
654.0838254365651,1422.2617713238626,2490.447574992931,3.878603514887302,3.692308712339365,4.300353656123606,5692.307692307692,0.0010132239651817,2.447375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_27515215,group_0,1,fave,141.4832156274693,77.46222729368758,5,K.'AAL.AAɕN.AH,0.1199999999999996,P.'IYRK.IY,'EHNT.EH,K,L,K,L,internal,0,1,3,initial,open
661.9626612657526,1222.055436838266,2883.9933852329727,3.774177453567467,3.2350674226763383,3.903067224664385,5871.794871794871,0.0004735854860648,2.5743750000000003,0.041,0.3306451612903227,0-0-6-3,AA,common_voice_cv_27515215,group_0,1,fave,138.60912396075707,78.16439488753693,5,K.'AAL.AAɕN.AH,0.1,P.'IYRK.IY,'EHNT.EH,L,ɕ,L,ɕ,internal,1,2,3,med,open
506.5016352998876,1944.6982667905515,2903.9484118284777,3.891260055661057,3.304148840831897,4.286222468920194,6410.25641025641,0.0013586498009811,2.896375,0.045,0.335820895522388,0-0-7-0,EH,common_voice_cv_27515215,group_0,1,fave,141.0186804158886,76.91418910162635,5,'EHNT.EH,0.1100000000000003,K.'AAL.AAɕN.AH,,#,N,AH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,1,1,2,initial,closed
414.6720804087848,1783.0038801257683,2902.7885086858123,3.260210059145621,3.199155803155773,4.436583139606466,5871.794871794871,0.0008524642155934,3.189375,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_27515215,group_0,1,fave,118.94485096995952,69.24727218701892,5,'EHNT.EH,0.0699999999999998,K.'AAL.AAɕN.AH,,T,#,T,,final,0,2,2,final,open
