F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
901.1975925984868,1533.5984263109856,3335.403316239041,3.574770915526972,3.86034085469195,4.544776784528629,6948.717948717948,0.0028815547369946,0.479375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_21506770,group_0,1,fave,127.47124426679552,76.85187376590528,6,AANtʃ.'AAHH,0.1299999999999999,,spn,#,N,,N,initial,0,1,2,initial,open
506.6484102528021,1631.1072364815122,2352.3336345755038,3.829053090464461,3.009548559268399,4.431950453500906,6230.769230769231,0.0012251087226598,0.7563749999999999,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_21506770,group_0,1,fave,160.41090762692878,82.22770674353482,6,AANtʃ.'AAHH,0.1099999999999999,,spn,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
334.94867397232525,1872.8121496341569,2281.6822425119663,2.899083460078324,3.110664077484722,3.9103189928049735,6410.25641025641,1.6413676467e-05,1.526375,0.025,0.3378378378378379,0-0-3-1,EY,common_voice_cv_21506770,group_0,1,fave,130.084420002532,76.82093064715721,6,J.EYRSH.'OWVP.AA,0.05,spn,,J,R,J,R,internal,0,1,3,initial,closed
427.659568170988,903.997347021059,1863.937961564916,4.029149751338766,2.759422704399909,4.470728241649445,5153.846153846154,0.0013985717987677,1.7793750000000002,0.031,0.3297872340425531,0-0-3-4,OW,common_voice_cv_21506770,group_0,1,fave,135.8525976805634,77.85059943334764,6,J.EYRSH.'OWVP.AA,0.07,spn,,SH,V,SH,V,internal,0,2,3,med,closed
789.6279479497249,1242.5078453503563,2308.622497439918,3.67520435956513,3.5777391330449557,4.39635833043372,5871.794871794871,0.0069004279178995,2.091375,0.075,0.3348214285714286,0-0-3-7,AA,common_voice_cv_21506770,group_0,1,fave,165.069016848981,77.94582501520918,6,J.EYRSH.'OWVP.AA,0.1999999999999997,spn,,P,#,P,,final,1,3,3,final,open
468.0884844954015,1633.6465119011937,2003.023179352481,3.5930310517275523,3.254806357097044,4.1541468347223045,6230.769230769231,0.0022294344602917,2.407375,0.047,0.3263888888888889,0-0-5-1,EH,common_voice_cv_21506770,group_0,1,fave,138.43657767493548,75.2452878788503,6,'T.EHL,0.1199999999999996,,P.'UWLS.AA,T,L,T,L,internal,1,1,1,initial,closed
313.9879384796409,833.6913359632409,3815.171995962353,3.13381679267197,2.8302631649528744,3.860293075321897,6589.74358974359,0.0008069160360614,2.596375,0.045,0.3358208955223881,0-0-6-1,UW,common_voice_cv_21506770,group_0,1,fave,133.13707362910517,75.5984523487333,6,P.'UWLS.AA,0.1099999999999998,'T.EHL,K.AAL.'AAɕS.AAN,P,L,P,L,internal,0,1,2,initial,closed
729.9123292106423,1255.8607854350112,2390.3106409288584,4.263347024743027,3.543527943196609,4.223281043019302,7128.205128205128,0.0013337217685822,2.827375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_21506770,group_0,1,fave,137.25907464558068,78.51933593086622,6,P.'UWLS.AA,0.1200000000000001,'T.EHL,K.AAL.'AAɕS.AAN,S,#,S,K,final,1,2,2,final,open
868.3511432336511,1297.0628246712415,2180.525297114979,4.040243755465118,3.668795625273842,4.472579091160856,5871.794871794871,0.0008517499762716,3.036375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_21506770,group_0,1,fave,124.81676297731528,74.77502864645382,6,K.AAL.'AAɕS.AAN,0.1099999999999998,P.'UWLS.AA,,K,L,K,L,internal,0,1,3,initial,open
615.3512035549608,804.4705054522593,1207.9982776803574,4.179368253193846,4.368743512949588,3.5793159729320183,4615.384615384615,0.0035872867428688,3.156375,0.045,0.3358208955223881,0-0-7-3,AA,common_voice_cv_21506770,group_0,1,fave,119.98738733898612,74.40352630534522,6,K.AAL.'AAɕS.AAN,0.1099999999999998,P.'UWLS.AA,,L,ɕ,L,ɕ,internal,0,2,3,med,open
