F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
594.0156840027819,2049.7118717967087,2901.18351422025,3.5377692517445185,3.4349543983523225,3.999998797575739,5512.820512820513,3.56089563538e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_17341683,group_0,1,fave,269.8797627164395,56.96706663778177,4,'ɕ.AAK,0.06,,AARɕ.'IXN,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
645.7118304831063,1780.1211434773293,2897.4523445068817,3.635217307842413,4.1728706149183,4.1461975517423495,5692.307692307692,8.12455554288e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-2-0,AA,common_voice_cv_17341683,group_0,1,fave,277.16542050398857,60.44959450151784,4,AARɕ.'IXN,0.07,'ɕ.AAK,'HH.AHJ.EHN,#,R,K,R,initial,0,1,2,initial,open
467.065928626344,1181.7045782195923,2983.082636533496,3.2418904090255625,3.346139736319289,4.234091641072746,5692.307692307692,0.0003072845419539,1.677375,0.047,0.3263888888888889,0-0-5-0,UW,common_voice_cv_17341683,group_0,1,fave,188.50413569894,54.1067510990128,4,'UWS.AH,0.1200000000000001,spn,K.'UWRS.AA,#,S,spn,S,initial,1,1,2,initial,open
398.9774381670171,1127.3915799316048,2926.888097555372,3.1089234844465,3.224976480005541,4.224511126038871,5692.307692307692,0.0001606320794575,1.977375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17341683,group_0,1,fave,216.2173777866292,53.84938766728065,4,K.'UWRS.AA,0.0599999999999998,'UWS.AH,OWP.EYR.AAT.'IYVL.AH,K,R,K,R,internal,0,1,2,initial,closed
697.9543925035435,1696.0843609240667,3019.024896990843,3.4807611848488085,3.6763427433011975,4.331117350981099,5512.820512820513,0.0003555944537804,2.1943750000000004,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_17341683,group_0,1,fave,179.79547806007122,53.5982251693241,4,K.'UWRS.AA,0.0999999999999996,'UWS.AH,OWP.EYR.AAT.'IYVL.AH,S,#,S,OW0 [sidx=1/sN=5/pos=initial/oc=open],final,1,2,2,final,open
544.5679625113011,1878.5442541110176,2987.348465066812,3.6917010004864,3.5539418373477294,3.947402706249056,5512.820512820513,2.8324012679e-05,2.489375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_17341683,group_0,1,fave,197.0552533751614,52.39455800721221,4,OWP.EYR.AAT.'IYVL.AH,0.0699999999999998,K.'UWRS.AA,spn,R,T,R,T,internal,0,3,5,med,open
635.9970452349936,1618.0558137984672,2573.2382191599563,3.586477158864985,3.3786495288110623,4.328185452689873,5512.820512820513,7.17906166373e-05,3.429375,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_17341683,group_0,1,fave,195.4295106358996,53.92223409700152,4,UWPR.AAVL.EYN.'IY,0.0700000000000002,spn,spn,R,V,R,V,internal,0,2,4,med,closed
685.1524015527515,1650.872738873436,2427.265707936545,4.025646844954861,3.9931658711169127,4.318186920916829,5333.333333333333,0.0004154348696807,4.531375,0.0349999999999999,0.3365384615384615,0-0-11-6,AA,common_voice_cv_17341683,group_0,1,fave,161.39148478402888,48.54131613916259,4,SH.AHNK.AHR.'AAVL.AAN.AH,0.08,spn,,R,V,R,V,internal,0,3,5,med,closed
670.3825635166613,1136.2605240681469,3018.8629744291325,3.7287847843592927,3.752333480097872,3.827109839766345,5512.820512820513,0.0004432139642648,4.727374999999999,0.047,0.3263888888888889,0-0-11-9,AA,common_voice_cv_17341683,group_0,1,fave,83.92202426116502,50.14673582410787,4,SH.AHNK.AHR.'AAVL.AAN.AH,0.1200000000000001,spn,,L,N,L,N,internal,1,4,5,med,open
883.5967499498433,1645.258115834325,3463.125567844432,4.358260612691958,4.049347948076362,4.545150697194929,5871.794871794871,0.0056169022134734,4.921375,0.0549999999999999,0.3353658536585365,0-0-11-11,AH,common_voice_cv_17341683,group_0,1,fave,147.43160965121805,45.4046086690649,4,SH.AHNK.AHR.'AAVL.AAN.AH,0.1399999999999996,spn,,N,#,N,,final,0,5,5,final,open
