F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
505.6587355292085,1065.7218809980732,3559.4027457688503,3.5097082579299284,3.3139176117980225,4.395497096509555,5512.820512820513,0.0049835483070491,0.536375,0.045,0.335820895522388,0-0-1-1,AH2,common_voice_cv_17342044,group_0,1,fave,264.98435052281167,54.33061705564232,5,вӑл,2,0.1099999999999999,,куславккари,V,L,V,L,internal,,,,
464.6333819731981,1143.6852933356506,2451.5016588122185,3.15244139240162,3.8921584264390128,5.218202323522229,4615.384615384615,0.0002524805900407,0.746375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_17342044,group_0,1,fave,252.3980014968221,54.41361280703861,5,куславккари,0,0.05,вӑл,юсанмалли,K,S,K,S,internal,,,,
382.51948612029446,2064.724675527824,3534.8725201700527,3.562486631239397,3.8621639032812713,4.398149787954259,5153.846153846154,1.57629807811e-05,1.286375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_17342044,group_0,1,fave,266.1429305637748,54.23509356550986,5,юсанмалли,0,0.05,куславккари,колонире,J,S,J,S,internal,,,,
420.9686548120961,2401.070780383705,3181.266288107027,3.801223865802725,3.4068331051847904,4.360572924964662,5871.794871794871,0.0002099759077325,1.161375,0.0349999999999999,0.3365384615384614,0-0-2-9,IY1,common_voice_cv_17342044,group_0,1,fave,256.1975671411115,52.27756913708785,5,куславккари,1,0.08,вӑл,юсанмалли,R,#,R,J,final,,,,
462.3457393527517,2049.211325630924,3241.9381420845502,2.915569783595391,4.430638330329388,4.132345994760589,5692.307692307692,2.43589333711e-05,1.706375,0.025,0.3378378378378378,0-0-3-8,IY1,common_voice_cv_17342044,group_0,1,fave,238.5265022076009,53.64288910553641,5,юсанмалли,1,0.05,куславккари,колонире,lː,#,lː,K,final,,,,
443.1728530658255,1676.851638474,3363.1215475112,3.7114147266738087,3.5724130710657174,4.510851270250466,5512.820512820513,2.76433502461e-05,1.396375,0.025,0.3378378378378378,0-0-3-3,AA0,common_voice_cv_17342044,group_0,1,fave,218.6536891822143,55.39127281655843,5,юсанмалли,0,0.05,куславккари,колонире,S,N,S,N,internal,,,,
516.4559904844962,1029.6891305950553,1872.610737559313,4.318672285640728,3.5322901739153,4.598975457324003,5333.333333333333,2.23798460426e-05,1.566375,0.025,0.3378378378378379,0-0-3-6,AA0,common_voice_cv_17342044,group_0,1,fave,199.39263020844277,53.91601194181473,5,юсанмалли,0,0.05,куславккари,колонире,M,lː,M,lː,internal,,,,
602.4142672670378,1469.4237743135548,3243.842586228782,3.987409082857451,3.732814922876915,4.042831110674183,5692.307692307692,0.001300436412507,2.317375,0.047,0.3263888888888889,0-0-5-1,AA0,common_voice_cv_17342044,group_0,1,fave,163.19463934075483,51.96449759168105,5,ларать,0,0.1200000000000001,колонире,,L,R,L,R,internal,,,,
776.8933023793392,1485.2659910342231,3307.278658630757,3.765823658403866,3.5679061787465947,4.230720951298849,5333.333333333333,0.0001831194698425,1.844375,0.041,0.3306451612903226,0-0-4-1,OW0,common_voice_cv_17342044,group_0,1,fave,204.67089890256744,53.43697943240829,5,колонире,0,0.0999999999999998,юсанмалли,ларать,K,L,K,L,internal,,,,
542.7122878842324,1251.381547214865,3441.789078868061,4.012031008508522,3.518331540150702,3.894785467631871,5333.333333333333,0.0002759328687544,1.949375,0.031,0.3297872340425531,0-0-4-3,OW0,common_voice_cv_17342044,group_0,1,fave,191.52745633394352,53.258158207710544,5,колонире,0,0.0699999999999998,юсанмалли,ларать,L,N,L,N,internal,,,,
321.90563762589613,1134.6713345992976,2586.796690594123,3.6077401727877456,4.414206249309848,3.9086531568596334,3717.948717948718,0.017618203978127,2.076375,0.045,0.335820895522388,0-0-4-5,IY0,common_voice_cv_17342044,group_0,1,fave,183.5879627304391,52.338116372794616,5,колонире,0,0.1099999999999998,юсанмалли,ларать,N,R,N,R,internal,,,,
826.6059323658005,1717.6155794851209,2407.591731900769,3.7107190424598526,3.85653650483584,4.138233018429375,5153.846153846154,0.0007368371585374,2.449375,0.051,0.3311688311688312,0-0-5-3,AA1,common_voice_cv_17342044,group_0,1,fave,140.71563403450955,48.8995039306909,5,ларать,1,0.1299999999999999,колонире,,R,T,R,T,internal,,,,
