F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
408.0649160824655,1111.2858079518055,1658.1422969031237,3.497826588094349,3.796911709423842,4.153339589573287,4076.923076923077,0.0010533377507017,0.619375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_18027977,group_0,1,fave,225.11735345861365,79.19001848699695,5,ɕ.'AAKN.AA,0.07,,'S.AHN,N,#,N,S,final,1,2,2,final,open
401.6789345502169,926.9595109843224,2588.705305741104,3.0811657451936587,3.384189392422257,4.443527081199202,4974.358974358975,3.55319844291e-05,2.957375,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_18027977,group_0,1,fave,197.73621478763428,76.16538320994712,5,P.'AAM.AA,0.0599999999999996,J.'AARS.AA,P.UWLT.'AAR.AAT.AHR,M,#,M,P,final,1,2,2,final,open
286.13189213199,2107.1947385200256,3039.495185129857,2.877066753295622,3.702102412837221,3.7283906899211767,6410.25641025641,0.0003614337888567,0.914375,0.041,0.3306451612903227,0-0-3-0,UX,common_voice_cv_18027977,group_0,1,fave,217.5674793828809,80.18475472456709,5,UXK.EYRS.'EY,0.0999999999999999,'S.AHN,'HH.AAL.AHHH,#,K,N,K,initial,0,1,3,initial,open
396.46970899345183,1818.2727504138995,2352.4387030179496,2.675777992103717,3.0727267875834805,3.7103532196342335,4794.871794871795,1.47117559852e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-3-2,EY,common_voice_cv_18027977,group_0,1,fave,215.35285930293995,80.63015028547575,5,UXK.EYRS.'EY,0.06,'S.AHN,'HH.AAL.AHHH,K,R,K,R,internal,0,2,3,med,closed
378.0727433409024,1854.518674660549,2779.5566894518824,3.0639186690541145,3.755596286671374,3.29608170436486,5512.820512820513,0.000161682080005,1.232375,0.037,0.324561403508772,0-0-3-5,EY,common_voice_cv_18027977,group_0,1,fave,210.2411407162936,80.5895905417161,5,UXK.EYRS.'EY,0.09,'S.AHN,'HH.AAL.AHHH,S,#,S,HH,final,1,3,3,final,open
502.6644642512064,1113.414391236235,2887.7974837811407,4.024287020990208,3.1826305496593155,3.530845428504336,5871.794871794871,0.0023934915391506,1.439375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_18027977,group_0,1,fave,200.7423019677342,73.82823346977057,5,'HH.AAL.AHHH,0.07,UXK.EYRS.'EY,T.EYT.EYL.'EHNtʃ.IY,HH,L,HH,L,internal,1,1,2,initial,open
383.5624702479733,2051.1312113242884,2672.7248130568883,2.1394393314116584,2.966161890006702,3.7174554499038615,4974.358974358975,0.0001395501427399,1.822375,0.057,0.3275862068965517,0-0-5-3,EY,common_voice_cv_18027977,group_0,1,fave,199.0655193503687,78.50660797096684,5,T.EYT.EYL.'EHNtʃ.IY,0.1499999999999999,'HH.AAL.AHHH,UWSHK.AHN.'AA,T,L,T,L,internal,0,2,4,med,open
371.8144795929031,2181.103220280445,2670.2784544647857,2.402479047254993,3.6926126150951686,3.728262480817437,4794.871794871795,6.25378746959e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-5-8,IY,common_voice_cv_18027977,group_0,1,fave,203.07449834903156,79.37633430323703,5,T.EYT.EYL.'EHNtʃ.IY,0.06,'HH.AAL.AHHH,UWSHK.AHN.'AA,tʃ,#,tʃ,UW0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
382.2512476011974,1157.1025141309296,2423.045378515817,2.5103565440261635,3.3413570051459462,4.348566212023211,4794.871794871795,0.0020844552949393,2.164375,0.041,0.3306451612903227,0-0-6-0,UW,common_voice_cv_18027977,group_0,1,fave,192.3127213030215,76.74486701842285,5,UWSHK.AHN.'AA,0.1,T.EYT.EYL.'EHNtʃ.IY,J.'AARS.AA,#,SH,IY1 [sidx=4/sN=4/pos=final/oc=open],SH,initial,0,1,3,initial,closed
383.38196970209225,952.7262653898706,1655.2295225342543,3.409893814128171,3.826419975773495,3.433961894556821,3358.974358974359,0.0008076624201622,2.549375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_18027977,group_0,1,fave,109.11900982955537,72.22764635033302,5,J.'AARS.AA,0.0699999999999998,UWSHK.AHN.'AA,P.'AAM.AA,J,R,J,R,internal,0,1,2,initial,closed
325.75934960442913,773.9128120135225,1147.7996252732305,2.968420304205977,3.477184293154837,2.739404362360889,3358.974358974359,0.0001436368935467,2.8043750000000003,0.041,0.3306451612903226,0-0-8-1,AA,common_voice_cv_18027977,group_0,1,fave,191.89040458026756,73.17701531605397,5,P.'AAM.AA,0.1,J.'AARS.AA,P.UWLT.'AAR.AAT.AHR,P,M,P,M,internal,0,1,2,initial,open
425.1491885539744,1309.6788338060026,2622.489408634701,3.898264327339004,3.5569413790627733,4.403154366914097,4974.358974358975,0.0034004476371378,3.231375,0.035,0.3365384615384615,0-0-9-4,AA,common_voice_cv_18027977,group_0,1,fave,192.47927064323807,72.38179215921681,5,P.UWLT.'AAR.AAT.AHR,0.0799999999999996,P.'AAM.AA,,T,R,T,R,internal,0,2,4,med,open
507.9028464385445,1052.957545883609,1281.799099082818,4.033515977337175,3.614539468074084,4.465470374711703,3897.4358974358975,0.0051773391346356,3.327375,0.047,0.3263888888888889,0-0-9-6,AA,common_voice_cv_18027977,group_0,1,fave,79.58331310420948,71.11895134110097,5,P.UWLT.'AAR.AAT.AHR,0.1200000000000001,P.'AAM.AA,,R,T,R,T,internal,1,3,4,med,open
445.670375699488,1543.6001355363464,2692.4828364680457,3.9740001061427233,3.740621412010992,4.305917471978098,4974.358974358975,7.96155470948e-05,3.516375,0.025,0.3378378378378378,0-0-9-8,AH,common_voice_cv_18027977,group_0,1,fave,,68.06777113098227,5,P.UWLT.'AAR.AAT.AHR,0.0500000000000002,P.'AAM.AA,,T,R,T,R,internal,0,4,4,final,closed
