F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.6661429995924,1432.4296945050296,2730.6629039696586,3.668899464200841,3.5940195669769817,3.727099943499023,4974.358974358975,0.0001217916872953,1.017375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_27585767,group_0,1,fave,212.2554888477945,79.92916538504593,4,SH.UWP.AASHK.'AART.AA,0.06,,P.UWR.AHN.'AAK.AAN,SH,P,SH,P,internal,0,1,4,initial,open
552.5005313664795,1167.5575497306463,2849.1459377082,2.4787673820268714,3.358186293006552,3.378895035727388,6410.25641025641,0.0002271606772431,1.641375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_27585767,group_0,1,fave,266.1310595605696,84.47242119593457,4,P.UWR.AHN.'AAK.AAN,0.08,SH.UWP.AASHK.'AART.AA,spn,P,R,P,R,internal,0,1,4,initial,open
459.39179447936993,931.3440193498216,1529.2828113867706,3.825531817088569,3.779895529659365,3.444048963243896,3897.4358974358975,8.21026884913e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_27585767,group_0,1,fave,327.4157506262932,84.94348103290748,4,SH.UWP.AASHK.'AART.AA,0.0599999999999998,,P.UWR.AHN.'AAK.AAN,K,R,K,R,internal,0,3,4,med,closed
424.3996766478877,727.6181436399204,1392.2308160755797,3.669030590444788,2.2091889965846456,2.9839356496974228,3000.0,0.0001023773828573,1.491375,0.035,0.3365384615384615,0-0-1-9,AA,common_voice_cv_27585767,group_0,1,fave,355.5468271248254,84.04599177838976,4,SH.UWP.AASHK.'AART.AA,0.08,,P.UWR.AHN.'AAK.AAN,T,#,T,P,final,1,4,4,final,open
524.0686718694126,1411.0967574790852,2820.4783812548108,2.624931663717445,3.0255752668509754,3.9086400755787456,5333.333333333333,6.26799781418e-05,1.729375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_27585767,group_0,1,fave,246.29193409830097,81.90780892712952,4,P.UWR.AHN.'AAK.AAN,0.07,SH.UWP.AASHK.'AART.AA,spn,R,N,R,N,internal,0,2,4,med,open
508.4531594029132,871.7547583595773,1482.1293065945026,3.451604557542944,3.159979222213647,3.503749090808331,3179.48717948718,0.0002932067438619,1.852375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_27585767,group_0,1,fave,227.4987088486344,80.1203467624419,4,P.UWR.AHN.'AAK.AAN,0.0899999999999998,SH.UWP.AASHK.'AART.AA,spn,N,K,N,K,internal,0,3,4,med,open
474.8374456630545,752.2756497317796,1253.5797473453313,3.2123862335887305,3.0235875798791887,4.196762566185188,3000.0,1.74316547651e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-2-7,AA,common_voice_cv_27585767,group_0,1,fave,254.9225747469998,81.61200702580683,4,P.UWR.AHN.'AAK.AAN,0.06,SH.UWP.AASHK.'AART.AA,spn,K,N,K,N,internal,1,4,4,final,closed
594.7043678141649,1416.5169014347175,2891.7368223351136,3.027153649223851,3.5802932162854897,3.3500440588560005,5333.333333333333,0.0011817903635798,4.034374999999999,0.041,0.3306451612903226,0-0-5-1,IX,common_voice_cv_27585767,group_0,1,fave,277.96079850757155,78.4123670446978,4,SH.'IXR.AAɕː.EH,0.1000000000000005,spn,,SH,R,SH,R,internal,0,1,3,initial,open
507.6908388077353,783.6824470951723,1575.6031959007476,3.533846822615617,3.305188623680075,4.029797694649237,3000.0,0.0044465693718055,4.151375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA,common_voice_cv_27585767,group_0,1,fave,200.23709295941825,79.22315191703552,4,SH.'IXR.AAɕː.EH,0.1399999999999996,spn,,R,ɕː,R,ɕː,internal,1,2,3,med,open
622.707041051282,1847.7551722950125,2261.998962139048,3.120010243233596,4.030613801363637,3.686676572024296,3179.48717948718,0.0962971313457587,4.353375,0.159,0.3354430379746835,0-0-5-5,EH,common_voice_cv_27585767,group_0,1,fave,205.7317097025145,73.76687356770715,4,SH.'IXR.AAɕː.EH,0.4500000000000002,spn,,ɕː,#,ɕː,,final,0,3,3,final,open
