F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
301.6914911368908,1908.2402612167728,2395.656082375278,3.82889353346842,3.934344541409212,4.270567372393569,4256.410256410256,0.2086857272818492,1.182375,0.077,0.3290598290598291,0-0-2-1,IY0,common_voice_cv_28907712,group_0,1,fave,105.42158386210986,69.85532783828792,5,чирлисем,0,0.2100000000000002,йывӑр,те,tʃ,R,tʃ,R,internal,,,,
334.83371226644925,2143.44224229912,3008.9259649823566,3.85245994415778,2.7115039397768226,3.2505834046429047,4256.410256410256,0.0142808121063559,1.394375,0.041,0.3306451612903226,0-0-2-4,IY0,common_voice_cv_28907712,group_0,1,fave,98.43489898725926,68.25422779110563,5,чирлисем,0,0.1,йывӑр,те,L,S,L,S,internal,,,,
210.63153082793937,821.0040873899118,1597.1195633640343,3.151279685668762,3.186364926155948,4.667463308502086,4256.410256410256,0.0028216428408099,2.709375,0.051,0.3311688311688312,0-0-5-1,UW0,common_voice_cv_28907712,group_0,1,fave,160.9191861337955,69.99096473776228,5,пулӑшӑвӗпе,0,0.1299999999999999,эмелсен,,P,L,P,L,internal,,,,
181.4281814313568,920.299331145382,1671.6400021742124,3.9909144304154487,3.370152704290504,4.719964565751283,3897.4358974358975,0.0148726468222983,3.909375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_28907712,group_0,1,fave,163.53659424286926,69.97750275053076,5,пурнӑҫа,0,0.0700000000000002,,тӑсаҫҫӗ,P,R,P,R,internal,,,,
169.51603416475885,1097.5268581855353,2685.7989423403264,3.492572920396855,3.078998613750628,3.728641454666557,4435.897435897436,0.0020276824394433,2.8443750000000003,0.041,0.3306451612903226,0-0-5-3,AH0,common_voice_cv_28907712,group_0,1,fave,136.718003263596,75.42216546010403,5,пулӑшӑвӗпе,0,0.1,эмелсен,,L,SH,L,SH,internal,,,,
306.50515327319226,1497.739832393177,2204.56549994745,4.094665840001383,3.744141506887145,3.931773710332238,4615.384615384615,0.0019552971531165,3.022375,0.037,0.3245614035087719,0-0-5-5,AH0,common_voice_cv_28907712,group_0,1,fave,111.68583348574836,70.8121242760173,5,пулӑшӑвӗпе,0,0.0900000000000003,эмелсен,,SH,V,SH,V,internal,,,,
766.9225812405494,1513.2212935005782,2955.7316685904866,4.364868180172039,3.509750352014648,3.699917498972485,4615.384615384615,0.0442390920886761,4.119375,0.051,0.3311688311688313,0-0-7-4,AH0,common_voice_cv_28907712,group_0,1,fave,153.22058728464907,76.50869347444092,5,пурнӑҫа,0,0.1300000000000007,,тӑсаҫҫӗ,N,ɕ,N,ɕ,internal,,,,
254.49747797242412,1979.3526611656337,2807.058044991958,3.897167512219673,2.5675491506509407,3.5201496957841663,4435.897435897436,0.0030976306104181,3.1543750000000004,0.041,0.3306451612903226,0-0-5-7,EH0,common_voice_cv_28907712,group_0,1,fave,99.052925155954,68.89116825748438,5,пулӑшӑвӗпе,0,0.1,эмелсен,,V,P,V,P,internal,,,,
995.6511738970366,1949.5734016207336,2289.6645555592845,4.425686208560483,3.783053530752075,4.124349484444354,3717.948717948718,0.1271254720662351,4.836375,0.125,0.3342245989304812,0-0-8-5,EH0,common_voice_cv_28907712,group_0,1,fave,167.9508578780805,68.39890632776007,5,тӑсаҫҫӗ,0,0.3499999999999996,пурнӑҫа,,ɕː,#,ɕː,,final,,,,
170.97925208315235,2137.012584500267,2882.133940196355,3.3829713979516742,3.005968250803281,3.4345650791675864,4794.871794871795,0.0126079302093917,3.366375,0.0849999999999999,0.3346456692913385,0-0-5-9,EY1,common_voice_cv_28907712,group_0,1,fave,141.20760429147646,70.71347096376351,5,пулӑшӑвӗпе,1,0.2299999999999999,эмелсен,,P,#,P,,final,,,,
685.056889427015,1561.2245345787253,2123.8969932964314,4.075266683942466,3.8683768656037776,4.229932482883447,3897.4358974358975,0.0158026763014914,4.344374999999999,0.041,0.3306451612903226,0-0-7-6,AA1,common_voice_cv_28907712,group_0,1,fave,117.08444973573474,69.54860203227466,5,пурнӑҫа,1,0.0999999999999996,,тӑсаҫҫӗ,ɕ,#,ɕ,T,final,,,,
774.8006108154412,1503.0170330511728,1889.8283442866664,3.9083336852542265,3.848905409018475,3.896690077188131,3717.948717948718,0.0092563051603209,4.659375,0.051,0.3311688311688312,0-0-8-3,AA1,common_voice_cv_28907712,group_0,1,fave,102.54040233125204,68.28633248431497,5,тӑсаҫҫӗ,1,0.1299999999999999,пурнӑҫа,,S,ɕː,S,ɕː,internal,,,,
