F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
277.4733908066872,1624.9119343011382,2974.2144127778347,3.3363347095379816,3.844138082261612,4.116726279399201,7307.692307692308,0.0042858609145504,0.8563749999999999,0.065,0.3350515463917525,0-0-1-1,EH0,common_voice_cv_30711720,group_0,1,fave,236.93701808428384,82.2949056243033,4,вӗсем,0,0.17,,,V,S,V,S,internal,,,,
317.06572337701084,638.1248714224864,1862.346348076017,3.465288141428942,2.7343484648027045,4.309558669469987,3179.48717948718,0.0004128524145033,1.637375,0.027,0.3214285714285714,0-0-3-2,EH0,common_voice_cv_30711720,group_0,1,fave,284.0918792210728,84.73497369327589,4,иккӗшӗ,0,0.06,,те,kː,SH,kː,SH,internal,,,,
462.4101816171324,1827.3040995735955,2994.051977478748,2.210110336251833,3.643392735336468,3.906640982518387,4974.358974358975,0.0001863275033097,1.832375,0.037,0.324561403508772,0-0-3-4,EH0,common_voice_cv_30711720,group_0,1,fave,222.2630344246288,80.44091580956413,4,иккӗшӗ,0,0.0899999999999998,,те,SH,#,SH,T,final,,,,
503.038334850595,1675.9663520713077,2934.074816562999,2.413192173320557,3.8247873894569215,3.738636275896024,6051.282051282051,0.0001754254588025,4.157375000000001,0.027,0.3214285714285714,0-0-9-5,EH0,common_voice_cv_30711720,group_0,1,fave,254.8356101637452,84.2428968157683,4,халӑхӗшӗн,0,0.0599999999999996,чӑваш,,χ,SH,χ,SH,internal,,,,
480.7976125307648,1875.178961635314,2841.98472882379,2.512722478636483,2.987557412614856,3.943843527295276,5512.820512820513,0.0008923187149863,4.291375,0.035,0.3365384615384615,0-0-9-7,EH0,common_voice_cv_30711720,group_0,1,fave,238.17614140681837,81.63778676144206,4,халӑхӗшӗн,0,0.08,чӑваш,,SH,N,SH,N,internal,,,,
313.9394687460552,619.7594691078481,1745.9146907694856,3.5396849239899,2.9458369052557,4.394116249518975,3358.974358974359,0.0003729143702533,4.9513750000000005,0.0349999999999999,0.3365384615384615,0-0-11-3,EH0,common_voice_cv_30711720,group_0,1,fave,299.3642482980248,83.00987317140846,4,питӗ,0,0.0799999999999991,,пӗлтерӗшлӗ,T,#,T,P,final,,,,
525.0537391026837,1944.8081171064764,3054.909434037555,2.9883282534277704,3.9052329260547176,3.884999133863311,6769.2307692307695,0.0015368379333271,5.149375,0.051,0.3311688311688312,0-0-12-1,EH0,common_voice_cv_30711720,group_0,1,fave,257.3903575606047,79.37170690590882,4,пӗлтерӗшлӗ,0,0.1299999999999999,питӗ,пулнине,P,L,P,L,internal,,,,
495.5322282211955,1951.5732186900043,2947.738287519535,2.922551665326307,3.609085871503988,3.743043020024595,5692.307692307692,0.000378368457939,5.481375,0.035,0.3365384615384615,0-0-12-6,EH0,common_voice_cv_30711720,group_0,1,fave,218.61385311377876,78.47145193420293,4,пӗлтерӗшлӗ,0,0.08,питӗ,пулнине,R,SH,R,SH,internal,,,,
437.718431272649,1984.495173117364,2923.140241236616,2.37916864823735,3.338123025085032,3.4545124775839247,5692.307692307692,5.59285834842e-05,5.697375000000001,0.027,0.3214285714285714,0-0-12-9,EH0,common_voice_cv_30711720,group_0,1,fave,255.05167918387008,81.52559921626265,4,пӗлтерӗшлӗ,0,0.0599999999999996,питӗ,пулнине,L,#,L,P,final,,,,
378.3246554530844,567.9538606199344,1062.2400568334165,3.356269271985201,3.252618379988936,4.407782065436084,3358.974358974359,0.0006619363242328,6.5523750000000005,0.037,0.324561403508772,0-0-14-5,EH0,common_voice_cv_30711720,group_0,1,fave,191.33729877167957,75.43122739471264,4,каларӗҫ,0,0.0899999999999998,пулнине,,R,ɕ,R,ɕ,internal,,,,
