F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
495.6740582121803,1570.447167984786,3578.823805131887,3.849864279402029,3.487287728764298,4.634141813357859,8025.641025641025,0.0023894999544754,0.8063750000000001,0.045,0.3358208955223881,0-0-1-1,EH0,common_voice_cv_27584031,group_0,1,fave,223.5544390747097,79.20387969441248,6,вӗсем,0,0.1099999999999999,,наци,V,S,V,S,internal,,,,
610.5693792540168,1749.686044779546,3035.652996726297,3.527416215327454,4.20391414193664,3.811386426704682,6410.25641025641,0.0006129182404218,2.929375,0.031,0.3297872340425531,0-0-5-6,EH0,common_voice_cv_27584031,group_0,1,fave,196.116113270646,70.90014459409036,6,хӑтлавӗнече,0,0.0700000000000002,ҫимӗҫӗн,те,V,N,V,N,internal,,,,
464.51990416727017,2091.488933733188,3349.384096339533,3.4378375227452582,2.9664255831598414,3.819529563783521,6948.717948717948,0.0001013580049383,4.839375,0.031,0.3297872340425531,0-0-10-1,EH0,common_voice_cv_27584031,group_0,1,fave,224.83234279702347,75.52727903037179,6,ҫӗнсе,0,0.0700000000000002,диплом,илнӗ,ɕ,N,ɕ,N,internal,,,,
733.880980178292,1929.9426507517371,3283.9529606427204,3.4595996836852567,3.200677885392449,3.923127878872338,7128.205128205128,0.0004856658558254,5.427375,0.047,0.3263888888888889,0-0-11-3,EH0,common_voice_cv_27584031,group_0,1,fave,216.38511302795905,77.13768266834498,6,илнӗ,0,0.1200000000000001,ҫӗнсе,,N,#,N,,final,,,,
814.841909015066,1810.167929225948,3145.4934619408464,3.0579919225135126,3.756931895558715,4.737230825040476,6589.74358974359,0.0013471807489066,1.666375,0.045,0.3358208955223881,0-0-3-0,AA0,common_voice_cv_27584031,group_0,1,fave,252.5750143791917,83.32698514644471,6,апат,0,0.1100000000000001,наци,ҫимӗҫӗн,#,P,spn,P,initial,,,,
808.471493523506,1580.906947000808,3189.206606293595,3.2403212026958506,3.654896012772336,3.89236055766329,6410.25641025641,0.0008993713442582,2.746375,0.045,0.335820895522388,0-0-5-4,AA0,common_voice_cv_27584031,group_0,1,fave,211.56489402089056,81.83167188663833,6,хӑтлавӗнече,0,0.1099999999999998,ҫимӗҫӗн,те,L,V,L,V,internal,,,,
723.0359233469517,1309.5173144090077,2962.989535644288,3.057079556419897,3.4865413500871014,4.151336728617711,6410.25641025641,3.70260561463e-05,1.841375,0.035,0.3365384615384615,0-0-3-2,AA1,common_voice_cv_27584031,group_0,1,fave,222.1842379150146,82.90127580285899,6,апат,1,0.0799999999999998,наци,ҫимӗҫӗн,P,T,P,T,internal,,,,
371.52963534903216,2847.921862277036,3847.45075762794,3.215369602534051,4.036822517528106,4.503757791226007,7666.666666666666,7.09826213876e-05,2.107375,0.027,0.3214285714285714,0-0-4-1,IY1,common_voice_cv_27584031,group_0,1,fave,243.32749641647487,78.22084057554727,6,ҫимӗҫӗн,1,0.06,апат,хӑтлавӗнече,ɕ,M,ɕ,M,internal,,,,
420.9730470191139,2595.375062366671,3257.4189966461595,2.927484596596317,3.397334041999672,3.374866398123499,6769.2307692307695,0.0003987801444517,5.119375,0.071,0.3317757009345794,0-0-11-0,IY1,common_voice_cv_27584031,group_0,1,fave,215.61121453735805,76.35489498203172,6,илнӗ,1,0.1900000000000004,ҫӗнсе,,#,L,EY1,L,initial,,,,
652.464214825074,1342.9387616331387,3332.733229392272,3.732885338763422,3.276123914415701,3.59406105355266,7128.205128205128,0.000403373024732,2.569375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_27584031,group_0,1,fave,217.98555172102564,75.97218329788022,6,хӑтлавӗнече,0,0.0699999999999998,ҫимӗҫӗн,те,χ,T,χ,T,internal,,,,
389.42597312906406,2723.4351354466758,3216.047192646808,2.4822433842729983,3.8301184791715777,3.8060672242991433,6410.25641025641,0.0004833478133874,3.301375,0.075,0.3348214285714285,0-0-5-10,EY1,common_voice_cv_27584031,group_0,1,fave,194.9593996960424,77.1231857079415,6,хӑтлавӗнече,1,0.2000000000000001,ҫимӗҫӗн,те,tʃ,#,tʃ,T,final,,,,
641.5323337625932,2231.627953766832,3192.456129295745,3.650212182202914,4.069434973051627,4.146335260224856,6769.2307692307695,0.0032817391372683,3.601375,0.0549999999999999,0.3353658536585365,0-0-6-1,EY1,common_voice_cv_27584031,group_0,1,fave,330.20946580388147,81.10364809639692,6,те,1,0.1400000000000001,хӑтлавӗнече,,T,#,T,,final,,,,
