F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
516.2769524424616,1434.582778248167,2631.4670817115725,3.473586386095131,4.050937576503505,3.8298133783630672,4974.358974358975,0.0007952888673782,1.064375,0.041,0.3306451612903227,0-0-1-1,AA,common_voice_cv_17649387,group_0,1,fave,132.6202698783584,78.998610324891,4,'ɕ.AAV,0.0999999999999998,,'V.AHRT.AHN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
515.7210995204193,964.4111945631932,2769.0184157073345,3.783910184819966,3.294370381856617,3.968829952746741,4974.358974358975,0.0002048488895724,1.3293750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_17649387,group_0,1,fave,143.73099859150065,81.73360775515823,4,'V.AHRT.AHN,0.0699999999999998,'ɕ.AAV,HH.IYR.EHɕL.'EYT.UX,V,R,V,R,internal,1,1,2,initial,closed
330.52949743498425,2132.2999415327813,2671.1142305111107,2.691845984491928,2.696315874785462,3.518653207597224,4974.358974358975,1.34825052854e-05,1.769375,0.031,0.3297872340425531,0-0-3-1,IY,common_voice_cv_17649387,group_0,1,fave,131.3110197431547,79.2660476278667,4,HH.IYR.EHɕL.'EYT.UX,0.07,'V.AHRT.AHN,AAVT.OWR.EHS.'EYM,HH,R,HH,R,internal,0,1,4,initial,open
312.0357074588999,1923.3535522861632,2495.488078452647,2.7705982551692045,3.132988382543009,3.435924157177038,4974.358974358975,0.0005756676063917,1.852375,0.037,0.324561403508772,0-0-3-3,EH,common_voice_cv_17649387,group_0,1,fave,125.64979460761688,77.35074083715224,4,HH.IYR.EHɕL.'EYT.UX,0.0899999999999998,'V.AHRT.AHN,AAVT.OWR.EHS.'EYM,R,ɕ,R,ɕ,internal,0,2,4,med,open
463.0911865631388,1833.3276439001224,2730.921549852014,2.792700540286577,3.514787929907586,3.624415628533873,4974.358974358975,0.0025478866145616,2.1143750000000003,0.041,0.3306451612903227,0-0-3-6,EY,common_voice_cv_17649387,group_0,1,fave,110.89844810588262,81.1567389176217,4,HH.IYR.EHɕL.'EYT.UX,0.1,'V.AHRT.AHN,AAVT.OWR.EHS.'EYM,L,T,L,T,internal,0,3,4,med,open
335.52628767507935,1625.9842079004732,2310.3648706495314,2.5139452793348487,3.3364223007494487,3.394653981642356,4974.358974358975,0.0011340420388687,2.3473749999999995,0.067,0.3284313725490196,0-0-3-8,UX,common_voice_cv_17649387,group_0,1,fave,156.0120652609741,83.05940910737098,4,HH.IYR.EHɕL.'EYT.UX,0.1800000000000001,'V.AHRT.AHN,AAVT.OWR.EHS.'EYM,T,#,T,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,4,4,final,open
429.241049869562,1353.6064299485429,2640.936384315772,3.4125382473140293,3.736810070813191,3.923917151468748,4974.358974358975,1.96055316718e-05,2.757375,0.027,0.3214285714285714,0-0-4-3,OW,common_voice_cv_17649387,group_0,1,fave,126.6400711260602,76.97281287017486,4,AAVT.OWR.EHS.'EYM,0.06,HH.IYR.EHɕL.'EYT.UX,'P.AAL.AH,T,R,T,R,internal,0,2,4,med,open
395.7921795670875,1505.4209406625705,2435.3469298157493,2.7812752141386325,3.4891095788115685,3.9163776841152576,4974.358974358975,0.0007519071285013,2.836375,0.045,0.3358208955223881,0-0-4-5,EH,common_voice_cv_17649387,group_0,1,fave,114.98591317295106,77.97243489309685,4,AAVT.OWR.EHS.'EYM,0.1100000000000003,HH.IYR.EHɕL.'EYT.UX,'P.AAL.AH,R,S,R,S,internal,0,3,4,med,open
632.4153253005978,1118.3397513374691,2340.5092132853,3.374098166102294,2.669464324129876,3.7710947319886574,4974.358974358975,0.0005387698416379,3.2623750000000005,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_17649387,group_0,1,fave,113.05011623098255,79.74104968500244,4,'P.AAL.AH,0.1499999999999999,AAVT.OWR.EHS.'EYM,,P,L,P,L,internal,1,1,2,initial,open
532.1303867505665,1169.9282893528114,2416.1589980568147,3.1361100903863424,3.790808471220266,4.177317273552065,5333.333333333333,0.0129975891595391,3.607375,0.067,0.3284313725490196,0-0-5-3,AH,common_voice_cv_17649387,group_0,1,fave,79.34499361722189,70.20201467628398,4,'P.AAL.AH,0.1799999999999997,AAVT.OWR.EHS.'EYM,,L,#,L,,final,0,2,2,final,open
