F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
640.0829725297693,1047.7220293524126,2710.8153005247773,3.373924047070167,3.5313745598513107,4.508443267932965,5692.307692307692,0.0040071954076304,0.6693749999999999,0.051,0.3311688311688312,0-0-1-0,AH0,common_voice_cv_33321310,group_0,1,fave,88.9528255329988,66.21526681950789,2,ӑна,0,0.13,,сӗтев,#,N,,N,initial,,,,
500.083942953168,1582.024313934941,2649.79559877038,3.164024559531086,3.902259571535799,4.667613533971132,5692.307692307692,9.70464432699e-05,2.219375,0.031,0.3297872340425531,0-0-4-2,AH0,common_voice_cv_33321310,group_0,1,fave,111.48767764239228,79.2354866001812,2,айӑпланӑ,0,0.0699999999999998,илнӗшӗн,,J,P,J,P,internal,,,,
546.7265017103192,1120.7141848578378,2842.775402703134,3.8779277850830174,3.751743842383461,3.678276452927817,5871.794871794871,0.0043440035652871,2.667375,0.047,0.3263888888888889,0-0-4-7,AH0,common_voice_cv_33321310,group_0,1,fave,89.90794528752876,69.91427814809816,2,айӑпланӑ,0,0.1200000000000001,илнӗшӗн,,N,#,N,,final,,,,
643.6293119839839,1147.037895833582,2519.232368288096,2.706776145459928,3.504016874480376,3.426348258090746,5512.820512820513,0.0003116083454917,0.8813749999999999,0.0549999999999999,0.3353658536585365,0-0-1-2,AA1,common_voice_cv_33321310,group_0,1,fave,116.97600944194012,79.7300782111038,2,ӑна,1,0.14,,сӗтев,N,#,N,S,final,,,,
636.941570779325,1088.6116596761658,2529.813039580927,2.7337290510764056,3.0584938348114195,3.84729764191346,5692.307692307692,0.0002185151902677,2.471375,0.0549999999999999,0.3353658536585365,0-0-4-5,AA1,common_voice_cv_33321310,group_0,1,fave,95.29532794797824,79.46704640013368,2,айӑпланӑ,1,0.1399999999999996,илнӗшӗн,,L,N,L,N,internal,,,,
469.2665512523952,1580.0536643471962,2802.6974115250123,3.103521560788876,3.187409199111221,2.7900794815215333,4974.358974358975,0.00010929793523,1.192375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_33321310,group_0,1,fave,102.33430931674408,72.65329303521212,2,сӗтев,0,0.09,ӑна,илнӗшӗн,S,T,S,T,internal,,,,
537.3620404961708,1431.9199689741724,3089.7764816344843,3.655236080971259,3.746558716786133,4.43783113647621,5692.307692307692,0.0011123652755674,1.729375,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_33321310,group_0,1,fave,101.29338660659418,73.3154721878399,2,илнӗшӗн,0,0.07,сӗтев,айӑпланӑ,N,SH,N,SH,internal,,,,
472.3453129485532,1423.8805537624166,2827.038357543846,2.5772788951237,3.6709117562155535,4.430177197603883,5692.307692307692,0.0007331488884615,1.874375,0.041,0.3306451612903226,0-0-3-5,EH0,common_voice_cv_33321310,group_0,1,fave,110.85795941688691,77.88253393310902,2,илнӗшӗн,0,0.0999999999999998,сӗтев,айӑпланӑ,SH,N,SH,N,internal,,,,
422.0768837908547,1778.1605232752363,2883.760635541925,2.7433836259729647,3.5618455998452028,2.777742771656206,4974.358974358975,0.0001349319219144,1.332375,0.037,0.324561403508772,0-0-2-3,EY1,common_voice_cv_33321310,group_0,1,fave,122.99891536807932,77.13309813577105,2,сӗтев,1,0.0899999999999998,ӑна,илнӗшӗн,T,V,T,V,internal,,,,
360.0548539587505,1956.428660008466,2739.6133335345125,3.1742845529106507,3.298357682156223,4.420950270165732,4974.358974358975,0.0036061884944466,1.511375,0.0549999999999999,0.3353658536585365,0-0-3-0,IY1,common_voice_cv_33321310,group_0,1,fave,117.06922416703227,75.24603319670818,2,илнӗшӗн,1,0.1399999999999999,сӗтев,айӑпланӑ,#,L,V,L,initial,,,,
