F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
639.8107040674548,1938.3330872929096,2608.612157882347,4.049559853513899,3.814905715464661,3.575836710063251,6051.282051282051,0.047832119520032,0.6593749999999999,0.051,0.3311688311688312,0-0-1-0,EH,common_voice_cv_25012497,group_0,1,fave,145.52802454466604,77.1054742517811,3,EHN.'EY,0.13,,T.'AAT.AA,#,N,,N,initial,0,1,2,initial,open
692.7080001756186,1335.6317943464153,2574.288091347366,3.396173119686278,3.18439931007095,2.859703444628664,4615.384615384615,0.0002373890178773,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_25012497,group_0,1,fave,,78.17931358935306,3,T.'AAT.AA,0.0699999999999998,EHN.'EY,P.'AHR.UW,T,T,T,T,internal,0,1,2,initial,open
638.7673944178391,1222.9981400242534,2578.9211563981244,3.615040493188287,3.144937231089553,3.154087134955392,5692.307692307692,0.0002685457638906,1.222375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_25012497,group_0,1,fave,126.8220444086671,77.92084824791979,3,T.'AAT.AA,0.09,EHN.'EY,P.'AHR.UW,T,#,T,P,final,1,2,2,final,open
804.5015829290297,1245.55121331521,2589.880080282108,3.592514135356049,2.871861309630224,3.2056494211315814,4794.871794871795,0.0021059296853226,3.072375,0.097,0.3299319727891156,0-0-6-3,AA,common_voice_cv_25012497,group_0,1,fave,123.99335235146168,73.45448912020711,3,T.'UWM.AA,0.27,spn,,M,#,M,,final,1,2,2,final,open
758.9685546974132,1330.0212522274055,2445.3812294920817,3.5663975346879395,3.346757115600764,3.545803130553834,4794.871794871795,0.0020000919260811,4.354375,0.061,0.3315217391304348,0-0-10-3,AA,common_voice_cv_25012497,group_0,1,fave,124.26136538063572,77.17698744153755,3,UWKɕ.'AA,0.1600000000000001,,UWJ.AHRS.'AA,ɕ,#,ɕ,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
455.8758426049057,893.2101563164705,2324.40868137411,3.5937961581342672,2.8305631921564745,3.6858019054291833,5692.307692307692,0.0002899779437862,1.412375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_25012497,group_0,1,fave,132.68478012667512,78.65913380009981,3,P.'AHR.UW,0.09,T.'AAT.AA,T.IXTM.'AAL.IY,P,R,P,R,internal,0,1,2,initial,open
380.5561309660828,943.2769306005792,1731.4757433962104,3.336328010230654,2.748354588451641,3.4637345886158792,5153.846153846154,0.0014616076276479,1.526375,0.065,0.3350515463917525,0-0-3-3,UW,common_voice_cv_25012497,group_0,1,fave,141.8659433351907,81.42727053279286,3,P.'AHR.UW,0.1699999999999999,T.'AAT.AA,T.IXTM.'AAL.IY,R,#,R,T,final,1,2,2,final,open
713.8158975783804,1079.8464676634674,2571.527152792519,3.522690856558599,2.89308055286557,4.196236997567258,5692.307692307692,6.959328309796954e-06,1.957375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_25012497,group_0,1,fave,116.39472909516525,79.09197137810887,3,T.IXTM.'AAL.IY,0.0599999999999998,P.'AHR.UW,spn,M,L,M,L,internal,0,2,3,med,open
730.7667280449069,1383.800734313823,2570.632892318097,3.481444877745556,3.2431174465945984,3.4501651002550213,5871.794871794871,0.0001045258709359,3.734375,0.041,0.3306451612903227,0-0-8-4,AA,common_voice_cv_25012497,group_0,1,fave,116.71625291016232,76.62097197867608,3,HH.IXSN.'AAR.AAN,0.0999999999999996,,,N,R,N,R,internal,0,2,3,med,open
378.2231089451697,1604.6738082988588,2531.3965470677667,2.7404987660451217,3.4651044077570914,2.9608840907466223,4974.358974358975,0.0003678963994575,2.144375,0.041,0.3306451612903227,0-0-4-6,IY,common_voice_cv_25012497,group_0,1,fave,127.96332305615226,79.38415387047864,3,T.IXTM.'AAL.IY,0.1,P.'AHR.UW,spn,L,#,L,spn,final,1,3,3,final,open
377.9930438621709,1003.1134775379738,2679.7291106221064,3.4424181301818035,3.364659583695387,4.582292557732203,5333.333333333333,0.0013902122242563,2.894375,0.041,0.3306451612903226,0-0-6-1,UW,common_voice_cv_25012497,group_0,1,fave,109.89795684741355,71.23834739051428,3,T.'UWM.AA,0.1,spn,,T,M,T,M,internal,0,1,2,initial,open
492.99492544892826,3595.162823125896,3971.298052649286,3.41094457247482,5.200748039330349,4.013875207779459,7487.179487179487,0.0105590383689016,4.076375,0.045,0.335820895522388,0-0-10-0,UW,common_voice_cv_25012497,group_0,1,fave,130.13654740919918,64.3529077221103,3,UWKɕ.'AA,0.1100000000000003,,UWJ.AHRS.'AA,#,K,,K,initial,0,1,2,initial,open
778.3480821420129,1335.980064334416,2406.527139275914,3.782386572792317,3.367406000032521,3.5547323375271285,4794.871794871795,0.0002253989771192,3.846375,0.045,0.335820895522388,0-0-8-6,AA,common_voice_cv_25012497,group_0,1,fave,129.62420864142544,78.5943399282721,3,HH.IXSN.'AAR.AAN,0.1099999999999998,,,R,N,R,N,internal,1,3,3,final,closed
423.3290406257722,771.7595805200178,1820.1498547138956,3.0980645137456007,3.337912590453187,4.917661779957356,5692.307692307692,0.0109539902863106,4.509375,0.051,0.3311688311688312,0-0-11-0,UW,common_voice_cv_25012497,group_0,1,fave,123.57431966028244,74.74397577036288,3,UWJ.AHRS.'AA,0.1299999999999999,UWKɕ.'AA,'T.AA,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,3,initial,open
386.8426991589618,1592.1711913910403,2229.768946990956,3.7170507907911343,3.4811650438649244,4.349967610769336,4974.358974358975,0.0005417092939126,4.7013750000000005,0.035,0.3365384615384615,0-0-11-2,AH,common_voice_cv_25012497,group_0,1,fave,112.26542927307317,77.25983297890406,3,UWJ.AHRS.'AA,0.0799999999999991,UWKɕ.'AA,'T.AA,J,R,J,R,internal,0,2,3,med,closed
670.9217122718661,1161.7106843184115,2475.39011130892,3.401268705979533,3.319445955890484,2.993436037542345,5333.333333333333,0.0004994009235481,4.907374999999999,0.047,0.3263888888888889,0-0-11-5,AA,common_voice_cv_25012497,group_0,1,fave,121.4390448861778,77.1096942263972,3,UWJ.AHRS.'AA,0.1200000000000001,UWKɕ.'AA,'T.AA,S,#,S,T,final,1,3,3,final,open
688.3941808001651,1284.9154016100754,2600.0229297456417,3.764630226057077,3.4612690779618043,3.2757706137090543,4615.384615384615,0.0012289256587128,5.091375,0.0349999999999999,0.3365384615384614,0-0-12-1,AA,common_voice_cv_25012497,group_0,1,fave,159.5870014430433,75.12539760045371,3,'T.AA,0.08,UWJ.AHRS.'AA,'P.UWL.AHSH.EH,T,#,T,P,final,1,1,1,initial,open
346.302291553598,700.9250296248529,2603.7692544376296,2.4464017490147274,2.498463060736805,3.036364271888349,5333.333333333333,0.000396676982338,5.321375,0.0549999999999999,0.3353658536585365,0-0-13-1,UW,common_voice_cv_25012497,group_0,1,fave,120.3234196004568,76.12029347550363,3,'P.UWL.AHSH.EH,0.1400000000000005,'T.AA,,P,L,P,L,internal,1,1,3,initial,open
438.7965571423988,965.2805828794654,2598.8408587995555,3.383502967870714,2.8317827185345363,3.98111282683782,5333.333333333333,0.0004380857256147,5.464375,0.041,0.3306451612903226,0-0-13-3,AH,common_voice_cv_25012497,group_0,1,fave,105.7035017287189,74.04710623605007,3,'P.UWL.AHSH.EH,0.0999999999999996,'T.AA,,L,SH,L,SH,internal,0,2,3,med,open
546.3205469237014,1362.2485006151724,2226.9435228980697,3.610093145776211,3.437438281555986,3.4630622088528065,4435.897435897436,0.000679195920417,5.651375,0.055,0.3353658536585366,0-0-13-5,EH,common_voice_cv_25012497,group_0,1,fave,98.732279797695,65.38595015929097,3,'P.UWL.AHSH.EH,0.1399999999999996,'T.AA,,SH,#,SH,,final,0,3,3,final,open
