F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
239.2359262699593,442.2210706318662,911.0486203832786,3.114314761528698,2.8970764272112777,2.753473899413014,3358.974358974359,0.0003240278140968,0.887375,0.027,0.3214285714285714,0-0-1-4,UW0,common_voice_cv_33076195,group_0,1,fave,110.62099823227324,62.01807125163639,2,прокуратура,0,0.0599999999999999,,сад,K,R,K,R,internal,,,,
346.3462092153416,589.9411185205432,3697.482521569804,2.8279571802177927,3.0565255810300416,4.290194363597728,6769.2307692307695,0.0028296918764351,1.226375,0.045,0.335820895522388,0-0-1-8,UW0,common_voice_cv_33076195,group_0,1,fave,143.69497752825816,71.82620962381228,2,прокуратура,0,0.1100000000000001,,сад,T,R,T,R,internal,,,,
347.0822719883038,755.8394890886457,2870.0330960947454,2.9723665725659147,3.535045270781345,4.711190688351167,4974.358974358975,0.0014746858447959,2.261375,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_33076195,group_0,1,fave,116.7882318292697,64.96111461223016,2,хуҫалӑх,0,0.08,,тӗлӗшпе,χ,ɕ,χ,ɕ,internal,,,,
484.4670506952573,647.8370614177951,1224.97353055448,3.382106335369998,3.069528360855167,3.5770536649917357,3358.974358974359,0.0001468498314747,1.396375,0.025,0.3378378378378378,0-0-1-10,AA1,common_voice_cv_33076195,group_0,1,fave,122.37229321264071,71.96919779213977,2,прокуратура,1,0.05,,сад,R,#,R,spn,final,,,,
336.5243604678617,550.311066574222,1480.863288615013,4.03550579376101,2.652951009100368,3.4734372224453267,3358.974358974359,0.0006277193644499,2.439375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_33076195,group_0,1,fave,126.02050950319214,71.45955544282914,2,хуҫалӑх,1,0.0699999999999998,,тӗлӗшпе,ɕ,L,ɕ,L,internal,,,,
621.4822987309453,821.3488913557389,1234.7214505625852,3.137356291724572,3.371231466557622,3.387637149829743,3179.48717948718,0.0025199893782976,4.184374999999999,0.041,0.3306451612903227,0-0-8-1,AA1,common_voice_cv_33076195,group_0,1,fave,129.7255551446771,75.47063371512058,2,тавӑҫ,1,0.0999999999999996,,,T,V,T,V,internal,,,,
392.81750486277775,640.1813409514765,1006.1589304435362,3.531924609699568,3.435522581272221,2.9012485084619226,4615.384615384615,0.0011495500784836,2.641375,0.0349999999999999,0.3365384615384614,0-0-4-5,AH0,common_voice_cv_33076195,group_0,1,fave,128.56399277366535,70.62330429108226,2,хуҫалӑх,0,0.08,,тӗлӗшпе,L,χ,L,χ,internal,,,,
407.49950922256994,636.0846190659694,964.0127590074476,3.7217313935797054,3.2772078884550493,3.7617077315509233,3358.974358974359,0.0028107547716999,4.3873750000000005,0.027,0.3214285714285714,0-0-8-3,AH0,common_voice_cv_33076195,group_0,1,fave,121.8662816547813,66.93307329307349,2,тавӑҫ,0,0.0600000000000005,,,V,ɕ,V,ɕ,internal,,,,
242.32868015864844,680.5305114168056,2369.601711727548,3.3600770851370614,2.788524630348353,4.751490203458142,4615.384615384615,0.000637682106633,5.407375000000001,0.027,0.3214285714285714,0-0-10-6,AH0,common_voice_cv_33076195,group_0,1,fave,95.72667845977118,51.42334652560146,2,тӑратнӑ,0,0.0599999999999996,,,N,#,N,,final,,,,
360.0921231958339,559.0790215605739,1349.7889102271463,2.8414193780023216,2.943268398303784,3.908688598749447,3538.4615384615386,0.00179610357062,2.891375,0.035,0.3365384615384615,0-0-5-1,EH0,common_voice_cv_33076195,group_0,1,fave,107.99327863661492,64.29253519304838,2,тӗлӗшпе,0,0.08,хуҫалӑх,суда,T,L,T,L,internal,,,,
305.8160050686614,429.6283053035348,1563.7713477698449,2.584299761492323,2.8520025325177665,2.515253535114554,3000.0,0.0012669319256207,2.981375,0.035,0.3365384615384615,0-0-5-3,EH0,common_voice_cv_33076195,group_0,1,fave,107.97831753732936,64.18659032219603,2,тӗлӗшпе,0,0.0799999999999996,хуҫалӑх,суда,L,SH,L,SH,internal,,,,
378.3716960437898,524.1461227449005,1566.6780386059302,3.727813123637904,3.130578034937296,2.8245397061688995,3000.0,0.0011750758825278,3.297375,0.047,0.3263888888888889,0-0-5-6,EY1,common_voice_cv_33076195,group_0,1,fave,131.7260935159927,70.65926600072314,2,тӗлӗшпе,1,0.1200000000000001,хуҫалӑх,суда,P,#,P,spn,final,,,,
