F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.7563722129208,1014.9412973807184,1539.0597832014194,3.675256173226458,3.806201380915514,4.253661334665576,3717.948717948718,0.0083404697760336,0.641375,0.035,0.3365384615384615,0-0-1-0,UW0,common_voice_cv_27807142,group_0,1,fave,149.14805045884012,73.37769899493333,3,унта,0,0.0799999999999999,,кӑшарнинче,#,N,,N,initial,,,,
931.3318109682716,2433.9501968697264,4345.0309204181885,3.7247364161399017,3.741367812404282,4.692895724794894,10000.0,0.0009653422463781,2.666375,0.045,0.3358208955223881,0-0-5-0,UW0,common_voice_cv_27807142,group_0,1,fave,317.39244477477905,76.39350736823657,3,уявра,0,0.1099999999999998,ытти,шыва,#,J,IY1,J,initial,,,,
578.1291782627243,832.9690194610084,1473.486165221552,3.2018315751518083,3.8726926573157994,3.6177760516257087,3538.4615384615386,0.0008258765851096,0.8393749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_27807142,group_0,1,fave,176.087984190685,83.19828444149556,3,унта,1,0.13,,кӑшарнинче,T,#,T,K,final,,,,
579.7261944432476,1401.923897852522,1866.6238550811524,3.0491160841236167,3.590590653279018,4.19544950621874,5692.307692307692,0.0002140633818666,3.062375,0.037,0.3245614035087719,0-0-5-5,AA1,common_voice_cv_27807142,group_0,1,fave,155.68022897584308,80.88601238335136,3,уявра,1,0.0900000000000003,ытти,шыва,R,#,R,SH,final,,,,
609.7849518974671,1178.5826351558785,1797.7434486693444,2.968022778908619,3.451393651665557,4.109726160242594,5333.333333333333,0.0003108428442172,3.382375,0.037,0.3245614035087719,0-0-6-3,AA1,common_voice_cv_27807142,group_0,1,fave,157.14837183391057,80.31304449336565,3,шыва,1,0.0899999999999998,уявра,кӗретпӗр,V,#,V,K,final,,,,
677.7888305817625,1577.782575801108,3180.257193496643,3.830356065979143,4.36711835792719,3.805763732595039,7487.179487179487,0.0016460866221484,1.229375,0.051,0.3311688311688313,0-0-2-3,AA0,common_voice_cv_27807142,group_0,1,fave,171.38705287714112,81.64550255192671,3,кӑшарнинче,0,0.1300000000000001,унта,,SH,R,SH,R,internal,,,,
617.1253129052985,1553.141271272078,3352.5813223683413,3.5801873801652566,3.617158940037093,4.058317435087059,7846.153846153846,0.000134286795264,2.889375,0.031,0.3297872340425531,0-0-5-2,AA0,common_voice_cv_27807142,group_0,1,fave,149.14437211555563,81.9588443631212,3,уявра,0,0.0700000000000002,ытти,шыва,J,V,J,V,internal,,,,
390.53300850619326,655.3928746093627,1387.3478566328197,3.2447142880347224,3.968870428033667,4.003340778174028,4076.923076923077,0.0039840834125669,1.484375,0.041,0.3306451612903227,0-0-2-6,IY0,common_voice_cv_27807142,group_0,1,fave,157.92269404288865,75.5310639616157,3,кӑшарнинче,0,0.1,унта,,N,N,N,N,internal,,,,
523.4493257308418,850.8718462497819,1951.51981574542,3.213327640073961,4.129459441469346,3.6436025648693473,3717.948717948718,0.0082046743999388,1.7793750000000002,0.071,0.3317757009345794,0-0-2-9,EY1,common_voice_cv_27807142,group_0,1,fave,172.93882495517988,79.01462778311304,3,кӑшарнинче,1,0.1899999999999999,унта,,tʃ,#,tʃ,,final,,,,
439.3686787445688,2054.138747508656,2790.1645842329194,2.027435644681606,3.5086519122998183,3.3765768217563346,5871.794871794871,1.89577539141e-05,3.657375,0.027,0.3214285714285714,0-0-7-3,EY1,common_voice_cv_27807142,group_0,1,fave,146.68115747382694,75.50005952853043,3,кӗретпӗр,1,0.06,шыва,,R,T,R,T,internal,,,,
756.9357908296287,2635.148108311253,3854.41749112874,3.746115087452283,3.705244749940823,3.845289083572441,10000.0,0.0006598814701502,2.289375,0.031,0.3297872340425531,0-0-4-0,IX0,common_voice_cv_27807142,group_0,1,fave,153.9064797896758,71.0505545383285,3,ытти,0,0.0700000000000002,,уявра,#,tː,,tː,initial,,,,
356.9187200849595,2167.9488814351,2712.0359132787644,3.12585700094466,3.8096193444749207,3.2191519267852327,5871.794871794871,0.0010924886346223,2.556375,0.045,0.335820895522388,0-0-4-2,IY1,common_voice_cv_27807142,group_0,1,fave,167.48380180366055,82.80702525614123,3,ытти,1,0.1099999999999998,,уявра,tː,#,tː,UW0,final,,,,
450.7992112706217,1673.3904466185838,2751.162504020537,2.4290337330715657,3.6974185678565,2.984028863295702,6410.25641025641,1.5480193944e-05,3.587375,0.027,0.3214285714285714,0-0-7-1,EH0,common_voice_cv_27807142,group_0,1,fave,161.03789896024944,74.20216310383152,3,кӗретпӗр,0,0.06,шыва,,K,R,K,R,internal,,,,
