F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1018.5599058605331,1262.0439128422795,2596.145935988169,4.010862666694433,3.725383996841168,4.33464465348075,4794.871794871795,0.0180286704042865,0.379375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_18026949,group_0,1,fave,171.96317770251298,73.06208338375374,4,ачасен,0,0.13,,амӑшӗ,#,tʃ,,tʃ,initial,,,,
391.30145880550646,1802.5547305242185,2688.370595422582,3.590340137670761,3.398326357466885,3.798413244988147,5153.846153846154,5.9034824994e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_18026949,group_0,1,fave,204.69980150878328,82.16119327333774,4,ачасен,0,0.0599999999999999,,амӑшӗ,tʃ,S,tʃ,S,internal,,,,
621.9541235739956,1385.4319239420186,2856.8598992713887,3.9713123682379705,3.3436555939790398,3.535346100851405,5333.333333333333,0.0001162127458614,1.387375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_18026949,group_0,1,fave,192.62736621203177,76.04470514211431,4,тапхӑрта,0,0.06,ку,унта,T,P,T,P,internal,,,,
733.2044529891895,1217.7202821421042,2374.602306647961,3.437722737529978,3.1065912788194403,3.7533151963929647,4794.871794871795,0.0001267023800415,2.089375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_18026949,group_0,1,fave,156.01878825578123,72.81683040181547,4,пачах,0,0.0699999999999998,унта,пулман,P,tʃ,P,tʃ,internal,,,,
662.4161622263332,1289.619571539955,2766.5513210197537,4.114220805900081,3.031922071685868,4.340810893016392,6051.282051282051,0.0017258971194727,0.8863749999999999,0.045,0.335820895522388,0-0-2-0,AA1,common_voice_cv_18026949,group_0,1,fave,214.95674187521684,80.28888394181031,4,амӑшӗ,1,0.1099999999999999,ачасен,ку,#,M,N,M,initial,,,,
546.6502403342517,1354.9282448796428,2765.367255475155,3.716195468462824,2.8918508576339628,4.135619213276432,4794.871794871795,0.0002523516133639,1.719375,0.031,0.3297872340425531,0-0-4-7,AA1,common_voice_cv_18026949,group_0,1,fave,100.1995188904956,74.86402319503576,4,тапхӑрта,1,0.07,ку,унта,T,#,T,UW0,final,,,,
268.2847870420809,1054.619164969,2182.775955476788,3.275042465837372,3.0347881610758667,4.111002532714188,4435.897435897436,0.0001706494002916,1.267375,0.027,0.3214285714285714,0-0-3-1,UW1,common_voice_cv_18026949,group_0,1,fave,198.01400901234277,73.44719424185728,4,ку,1,0.06,амӑшӗ,тапхӑрта,K,#,K,T,final,,,,
347.8843015041823,1250.1956539764883,2198.207534028793,4.1390050713329805,3.252786906526699,4.503975879197048,4435.897435897436,0.0135730132376715,1.5673750000000002,0.027,0.3214285714285714,0-0-4-4,AH0,common_voice_cv_18026949,group_0,1,fave,201.48511356136805,82.26580538718851,4,тапхӑрта,0,0.06,ку,унта,χ,R,χ,R,internal,,,,
360.8624087844863,755.8974393452744,1217.8048716619485,3.4146871376435253,3.4497687416014777,3.986368143823271,3538.4615384615386,0.00076479504935,1.7893750000000002,0.031,0.3297872340425531,0-0-5-0,UW0,common_voice_cv_18026949,group_0,1,fave,80.73690915806962,73.14916641128059,4,унта,0,0.07,тапхӑрта,пачах,#,N,AA1,N,initial,,,,
346.8588762921526,686.3816671370345,1831.761172993936,3.0402554831551494,3.092699960182918,4.251092105900713,3538.4615384615386,0.0009896662989712,2.417375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_18026949,group_0,1,fave,210.93973680366915,74.93318264653651,4,пулман,0,0.06,пачах,мӗн,P,L,P,L,internal,,,,
