F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
478.6027067347306,2380.5262337968225,2949.582956601352,3.066161202831972,3.54421726014801,3.7977272820146615,5333.333333333333,0.0008657712754038,0.6423749999999999,0.037,0.3245614035087719,0-0-1-1,IY0,common_voice_cv_20796218,group_0,1,fave,244.0133997563916,78.80169272993089,3,чире,0,0.0899999999999999,,парӑнтармашкӑн,tʃ,R,tʃ,R,internal,,,,
488.8438362708645,2455.1380146493893,3054.345899010549,3.2966930522560283,3.605217158927754,3.680970847669499,5871.794871794871,1.47044944876e-05,0.737375,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_20796218,group_0,1,fave,270.1364992307577,82.26916385431619,3,чире,1,0.06,,парӑнтармашкӑн,R,#,R,P,final,,,,
491.9389935590728,809.3012968293579,1404.7449298725178,3.789493610479808,2.920041512317739,3.959055242461083,3179.48717948718,0.0017458008375867,0.912375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_20796218,group_0,1,fave,265.0344131437563,81.42610806948295,3,парӑнтармашкӑн,0,0.0899999999999999,чире,ҫирӗп,P,R,P,R,internal,,,,
528.3495670564452,804.4019804695437,1805.0137710913616,3.805980831724851,3.8018548655843896,4.027587151097682,4794.871794871795,0.0001002824727179,1.157375,0.027,0.3214285714285714,0-0-2-6,AA0,common_voice_cv_20796218,group_0,1,fave,237.313067971836,80.5720055784026,3,парӑнтармашкӑн,0,0.06,чире,ҫирӗп,T,R,T,R,internal,,,,
731.012605221165,980.9996834319344,2309.103726007362,3.692533723804345,3.273686089157493,4.867348492538142,5333.333333333333,0.0002095160267953,2.647375,0.027,0.3214285714285714,0-0-5-4,AA0,common_voice_cv_20796218,group_0,1,fave,193.43188879896493,75.30220363820183,3,пулмалла,0,0.06,кӑмӑллӑ,,M,lː,M,lː,internal,,,,
522.3575580129367,1504.518924195042,2940.796005058973,3.409153430606783,4.313721302615004,4.118417518462831,7128.205128205128,0.0002553899400795,1.007375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_20796218,group_0,1,fave,249.0856970419087,77.46414901605417,3,парӑнтармашкӑн,0,0.06,чире,ҫирӗп,R,N,R,N,internal,,,,
476.7046530520393,845.1830283950661,1272.7345236982492,3.8506437694502553,2.9686233288512462,3.7148158504985616,4615.384615384615,5.495476391235246e-06,2.196375,0.025,0.3378378378378378,0-0-4-3,AH0,common_voice_cv_20796218,group_0,1,fave,207.14254739568383,80.39985339379362,3,кӑмӑллӑ,0,0.0500000000000002,ҫирӗп,пулмалла,M,lː,M,lː,internal,,,,
406.6610425449336,865.3804555188901,1175.3387855809844,4.361491131390752,3.573191226682303,3.4955045334432637,3897.4358974358975,0.0001406361223018,1.3473750000000002,0.027,0.3214285714285714,0-0-2-9,AA1,common_voice_cv_20796218,group_0,1,fave,201.1149166726717,76.87722453961732,3,парӑнтармашкӑн,1,0.0599999999999998,чире,ҫирӗп,M,SH,M,SH,internal,,,,
444.5719940314496,857.6817359854502,1310.5515254613467,4.079024090626167,3.3431867305364933,2.975131140525585,5153.846153846154,0.0008866157511099,2.827375,0.047,0.3263888888888889,0-0-5-6,AA1,common_voice_cv_20796218,group_0,1,fave,190.74128761178656,70.65947837463116,3,пулмалла,1,0.1200000000000001,кӑмӑллӑ,,lː,#,lː,,final,,,,
391.2581665325002,2443.488054939465,2983.3965989672947,2.377976602557128,3.495630436963965,3.5615287201968,5512.820512820513,0.0001492464635497,1.777375,0.027,0.3214285714285714,0-0-3-1,IY1,common_voice_cv_20796218,group_0,1,fave,229.17059040519595,79.80578380610824,3,ҫирӗп,1,0.06,парӑнтармашкӑн,кӑмӑллӑ,ɕ,R,ɕ,R,internal,,,,
432.6606157698772,788.1399949403374,2076.8523565688806,2.383366355308276,4.189771915904387,3.803177079233074,3179.48717948718,0.0001934058273691,1.847375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_20796218,group_0,1,fave,233.6537066217235,80.06359638577638,3,ҫирӗп,0,0.0599999999999998,парӑнтармашкӑн,кӑмӑллӑ,R,P,R,P,internal,,,,
524.5134871210981,1261.6460213439154,3119.284195201195,3.3273331285525627,3.517428247298151,4.6254366939857485,7307.692307692308,5.25658402438e-05,2.069375,0.031,0.3297872340425531,0-0-4-1,AH2,common_voice_cv_20796218,group_0,1,fave,244.96658970588564,80.69882405327716,3,кӑмӑллӑ,2,0.0699999999999998,ҫирӗп,пулмалла,K,M,K,M,internal,,,,
452.77051413556353,926.885328658772,3740.812635399012,3.2768398000772514,3.1776686666720275,4.0824820134228,7487.179487179487,6.06083419722e-05,2.447375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_20796218,group_0,1,fave,209.42953133851444,76.22286932996357,3,пулмалла,0,0.06,кӑмӑллӑ,,P,L,P,L,internal,,,,
