F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
483.0508324631811,819.3329875942401,1575.4802285499898,3.664430823765714,3.0676287311124404,3.4856229962310854,3538.4615384615386,0.0007243284483288,0.8223750000000001,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_27585101,group_0,1,fave,277.95591493341817,84.88373809025165,3,V.'AAR.AA,0.0899999999999999,,tʃ.'AHV.AASH,V,R,V,R,internal,0,1,2,initial,open
548.667823709206,1876.6221837733929,3060.7570458476357,3.242913630437247,4.013733880744877,4.340828522104352,5871.794871794871,0.0001004539391846,1.3773750000000002,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_27585101,group_0,1,fave,265.87653014634617,80.24348902569294,3,AAtʃ.'IY,0.0599999999999998,tʃ.'AHV.AASH,T.'AHV.AAN,#,tʃ,SH,tʃ,initial,0,1,2,initial,open
668.9418916571772,1846.1941353047407,2638.6909375905666,3.7990738741200607,3.935523844722945,4.492409027610105,6230.769230769231,0.0015678540590282,0.924375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27585101,group_0,1,fave,321.5653808723574,83.6700219344055,3,V.'AAR.AA,0.0999999999999999,,tʃ.'AHV.AASH,R,#,R,tʃ,final,1,2,2,final,open
393.4306993451543,650.1241840140135,1082.9224104240334,3.5364591933586715,2.981914655760238,3.7208671974459424,3179.48717948718,9.73363125673e-05,4.471375,0.035,0.3365384615384615,0-0-12-4,AA,common_voice_cv_27585101,group_0,1,fave,212.8495911509003,79.20579278858922,3,P.'UWLS.AA,0.08,'HH.EHR,T.'AHR.AAT,S,#,S,T,final,1,2,2,final,open
572.8626693113856,1606.0625178376977,2749.359814310272,3.682558804025673,3.499666947038852,3.76563880379261,6230.769230769231,1.81527692602e-05,1.226375,0.025,0.3378378378378379,0-0-2-3,AA,common_voice_cv_27585101,group_0,1,fave,294.9174712111784,84.03542593514871,3,tʃ.'AHV.AASH,0.05,V.'AAR.AA,AAtʃ.'IY,V,SH,V,SH,internal,1,2,2,final,closed
408.6590098928434,1084.668703893536,1349.807210902282,3.7369454420853785,3.586348702840868,3.6332084891205896,3358.974358974359,0.0005129758535093,1.7913750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA,common_voice_cv_27585101,group_0,1,fave,226.49108982805785,75.83785578275558,3,T.'AHV.AAN,0.08,AAtʃ.'IY,K.IYL.'EHNtʃ.EY,V,N,V,N,internal,1,2,2,final,closed
446.60994218253416,1255.8247052821112,1813.2786759986973,3.9350015549830855,3.7729877270224783,4.423201107627036,4615.384615384615,0.0005520890970635,2.712375,0.037,0.3245614035087719,0-0-6-3,AA,common_voice_cv_27585101,group_0,1,fave,232.71022929128745,76.59476340077072,3,UWSR.'AAV,0.0899999999999998,K.IYL.'EHNtʃ.EY,,R,V,R,V,internal,1,2,2,final,closed
580.2287843206565,1414.6956914880311,2662.2313532500843,4.164105549895534,3.949820014960753,4.160125155314261,7307.692307692308,0.0001665977441212,3.832375,0.037,0.324561403508772,0-0-10-3,AA,common_voice_cv_27585101,group_0,1,fave,226.00648440772943,77.97785799576258,3,UWSR.'AAV,0.0900000000000003,,'HH.EHR,R,V,R,V,internal,1,2,2,final,closed
570.3120473580934,1702.6111987288675,2915.030108381648,3.142538372011965,4.3099888780992615,4.045903361911094,7307.692307692308,0.0012840359433321,4.687374999999999,0.047,0.3263888888888889,0-0-13-3,AA,common_voice_cv_27585101,group_0,1,fave,198.58784184333345,76.84423145059962,3,T.'AHR.AAT,0.1200000000000001,P.'UWLS.AA,,R,T,R,T,internal,1,2,2,final,closed
470.7156782012504,2382.8792320317075,2965.9466967929766,3.053501696881599,3.5175419838798856,3.4864078810352144,5871.794871794871,0.00329495219033,1.534375,0.041,0.3306451612903227,0-0-3-2,IY,common_voice_cv_27585101,group_0,1,fave,267.0770588329582,76.26797877347045,3,AAtʃ.'IY,0.1,tʃ.'AHV.AASH,T.'AHV.AAN,tʃ,#,tʃ,T,final,1,2,2,final,open
530.3234765751055,1650.15648929982,3087.2728034516344,3.4075563814002097,3.879538558553459,4.3876903174696,6589.74358974359,0.0002973147852315,1.687375,0.027,0.3214285714285714,0-0-4-1,AH,common_voice_cv_27585101,group_0,1,fave,236.4713823840972,75.11241141798634,3,T.'AHV.AAN,0.06,AAtʃ.'IY,K.IYL.'EHNtʃ.EY,T,V,T,V,internal,0,1,2,initial,open
428.54152779139673,2544.137855238973,3167.673133054187,2.524085925626691,3.8051678957742094,3.6406123268571937,5153.846153846154,0.0021689684446821,2.014375,0.041,0.3306451612903227,0-0-5-1,IY,common_voice_cv_27585101,group_0,1,fave,212.97363019891608,77.058578158848,3,K.IYL.'EHNtʃ.EY,0.1,T.'AHV.AAN,UWSR.'AAV,K,L,K,L,internal,0,1,3,initial,open
450.3651281331886,2235.957976448105,3014.3953923440395,2.48149372025988,3.398116007619669,3.587434364117455,5692.307692307692,1.97788020958e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-5-6,EY,common_voice_cv_27585101,group_0,1,fave,239.38648885171588,79.28910941610711,3,K.IYL.'EHNtʃ.EY,0.06,T.'AHV.AAN,UWSR.'AAV,tʃ,#,tʃ,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
515.7082407629863,1389.0475131740743,2941.2635002029406,2.6781247723194435,3.5280902028174617,4.342010381647497,6410.25641025641,0.0099651907637716,2.389375,0.071,0.3317757009345794,0-0-6-0,UW,common_voice_cv_27585101,group_0,1,fave,241.74940898576563,73.48231606059714,3,UWSR.'AAV,0.1899999999999999,K.IYL.'EHNtʃ.EY,,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,0,1,2,initial,closed
434.643372182094,1007.261465724282,1721.6049485027784,3.323651596358449,3.556498423800865,3.586724611142463,3717.948717948718,0.0074343726096999,3.572375,0.037,0.324561403508772,0-0-10-0,UW,common_voice_cv_27585101,group_0,1,fave,222.27087014374476,69.95139258120786,3,UWSR.'AAV,0.0899999999999998,,'HH.EHR,#,S,,S,initial,0,1,2,initial,closed
521.3541732996839,1227.706047080172,3442.4795649661937,3.0761043247657414,3.0168912688768508,3.7716382814112697,7487.179487179487,0.0013837083610039,2.921375,0.035,0.3365384615384615,0-0-8-0,IX,common_voice_cv_27585101,group_0,1,fave,237.01667724994857,75.18440739084173,3,'IXV.AHL,0.08,,,#,V,,V,initial,1,1,2,initial,open
255.59522539802708,466.7384313911977,1140.1462866077477,3.625482041164692,2.3593865684791147,1.9850753807593389,3358.974358974359,2.60435412792e-05,3.182375,0.037,0.324561403508772,0-0-8-2,AH,common_voice_cv_27585101,group_0,1,fave,227.5823665964794,76.58919070362161,3,'IXV.AHL,0.0899999999999998,,,V,L,V,L,internal,0,2,2,final,closed
476.41448298193376,1827.9602775036228,2869.875352270204,3.3620813672060903,4.241907494573991,3.5271913981195278,6589.74358974359,0.0002144228988744,4.081375,0.035,0.3365384615384615,0-0-11-1,EH,common_voice_cv_27585101,group_0,1,fave,215.08952735267297,77.47805725652543,3,'HH.EHR,0.08,UWSR.'AAV,P.'UWLS.AA,HH,R,HH,R,internal,1,1,1,initial,closed
