F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
389.2294745993117,1920.904164768241,2480.297371183361,2.782752986807317,3.2294857308391847,3.5469209963879464,4435.897435897436,4.47141855917e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-3,EY,common_voice_cv_23613735,group_0,1,fave,130.93896817185828,50.91337485678338,4,P.EHR.EYHH.'IYNtʃ.EY,0.0599999999999999,,'V.AHL,R,HH,R,HH,internal,0,2,4,med,open
284.3708662992718,2351.202285279866,3157.637595537131,3.622312443414116,4.053902251953764,3.9167653801393048,5153.846153846154,2.14120729034e-05,0.876375,0.025,0.3378378378378378,0-0-1-5,IY,common_voice_cv_23613735,group_0,1,fave,129.57105321536864,48.15926876092326,4,P.EHR.EYHH.'IYNtʃ.EY,0.05,,'V.AHL,HH,N,HH,N,internal,0,3,4,med,open
383.95274708084,679.535670625382,2529.966241341888,2.772917186546445,3.364017063752405,3.2871220582238867,4794.871794871795,0.000175564216075,1.2973750000000002,0.047,0.3263888888888889,0-0-2-1,AH,common_voice_cv_23613735,group_0,1,fave,132.83464513291895,51.54155484586227,4,'V.AHL,0.1199999999999998,P.EHR.EYHH.'IYNtʃ.EY,'P.EHR,V,L,V,L,internal,1,1,1,initial,closed
538.2333614415702,1238.4141228205858,1307.2371691274536,3.213313054737484,4.010848781276162,4.04299059429459,3358.974358974359,0.0034073649367947,1.546375,0.045,0.335820895522388,0-0-3-1,EH,common_voice_cv_23613735,group_0,1,fave,130.15746559789832,50.277500373669135,4,'P.EHR,0.1099999999999998,'V.AHL,,P,R,P,R,internal,1,1,1,initial,closed
638.0582210110481,1182.5833566421074,1308.224895588327,3.668732332465928,3.9793797510255984,3.499557993041388,3179.48717948718,0.0044335012149634,1.714375,0.041,0.3306451612903227,0-0-5-0,AA,common_voice_cv_23613735,group_0,1,fave,128.796995996562,44.45948953303302,4,AAtʃ.'AA,0.1,,P.'AHtʃ.AA,#,tʃ,,tʃ,initial,0,1,2,initial,open
484.67030746250174,1536.0559050992872,2327.7480526107106,3.4913642473370774,3.311690313141205,3.584232961047813,4256.410256410256,9.90693828002e-05,1.899375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_23613735,group_0,1,fave,125.74003262833703,47.47114572071101,4,AAtʃ.'AA,0.07,,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
453.5435594211397,1499.4963615555057,2309.628607767691,3.4624998648386267,3.0119075684254653,4.029983437488642,4076.923076923077,5.36699081907e-05,2.176375,0.025,0.3378378378378378,0-0-6-3,AA,common_voice_cv_23613735,group_0,1,fave,132.95119357340965,47.790598695916735,4,P.'AHtʃ.AA,0.0500000000000002,AAtʃ.'AA,spn,tʃ,#,tʃ,spn,final,1,2,2,final,open
443.0002128795649,1160.8803916036734,2425.407347778352,3.0537067516723826,3.276312694494448,4.398419192003606,4435.897435897436,8.23990907474e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_23613735,group_0,1,fave,123.85455280262654,44.87397426830682,4,P.'AHtʃ.AA,0.06,AAtʃ.'AA,spn,P,tʃ,P,tʃ,internal,0,1,2,initial,open
523.2086212771795,3241.4177565530167,4191.037945038244,3.111774559828879,4.083968860351664,5.026474164706543,7487.179487179487,0.0041352218244479,3.229375,0.051,0.3311688311688313,0-0-8-1,UW,common_voice_cv_23613735,group_0,1,fave,123.58873421604432,49.57401407380657,4,P.UWL.'AHSH.UW,0.1299999999999999,spn,S.'EHNS.EY,P,L,P,L,internal,0,1,3,initial,open
403.3068441666409,1504.7016003039585,2165.4068053882743,2.7000457652991696,2.8206715819765806,3.7722321221848416,4256.410256410256,6.242580339324138e-06,3.477375,0.027,0.3214285714285714,0-0-8-5,UW,common_voice_cv_23613735,group_0,1,fave,142.87614328524364,50.21756887164764,4,P.UWL.'AHSH.UW,0.0599999999999996,spn,S.'EHNS.EY,SH,#,SH,S,final,1,3,3,final,open
421.183645295637,1916.946737207252,2744.1068641904217,2.8315974923448963,3.0548154963716114,4.087920148700323,4435.897435897436,1.30000732917e-05,3.886375,0.025,0.3378378378378378,0-0-9-4,EY,common_voice_cv_23613735,group_0,1,fave,118.33309492943556,45.43960843389587,4,S.'EHNS.EY,0.0500000000000002,P.UWL.'AHSH.UW,SH.AHNK.AHR.'AAVL.AAN.AH,S,#,S,SH,final,1,2,2,final,open
470.7562638814769,1293.0919939428811,1933.8510559340143,3.596089264973449,3.11034236115983,3.457940505922509,4256.410256410256,0.0002877266718466,4.272375,0.037,0.324561403508772,0-0-10-6,AA,common_voice_cv_23613735,group_0,1,fave,115.39688351399138,42.863804320462,4,SH.AHNK.AHR.'AAVL.AAN.AH,0.0899999999999998,S.'EHNS.EY,,R,V,R,V,internal,0,3,5,med,closed
232.45916642142276,682.376691207076,1161.9247253134863,4.015192792988123,3.4788106610457947,2.948750559898253,3000.0,0.0055575301635941,4.532375,0.037,0.324561403508772,0-0-10-9,AA,common_voice_cv_23613735,group_0,1,fave,110.07588069526749,37.77476932261949,4,SH.AHNK.AHR.'AAVL.AAN.AH,0.0900000000000007,S.'EHNS.EY,,L,N,L,N,internal,1,4,5,med,open
