F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.4473018945774,1011.4379086352932,1634.0697089125106,2.1473115508940013,4.30978570767759,3.3892469161303445,3358.974358974359,1.33060001901e-05,1.276375,0.025,0.3378378378378378,0-0-2-3,AH,common_voice_cv_20799962,group_0,1,fave,235.94280015175204,83.0906819433339,5,'P.IXS.AHK.AHSH,0.05,'T.EYM,K.AAV.'AHN.AA,S,K,S,K,internal,0,2,3,med,open
421.55749231668807,848.4710424109843,1211.8914400356648,3.0040869695843533,3.159342006255629,3.667571912943922,3000.0,2.63557736983e-05,1.776375,0.025,0.3378378378378378,0-0-3-3,AH,common_voice_cv_20799962,group_0,1,fave,213.33017043325844,79.31627929140554,5,K.AAV.'AHN.AA,0.05,'P.IXS.AHK.AHSH,'T.AA,V,N,V,N,internal,0,2,3,med,open
517.1990559520988,900.958070615134,1501.4944347516107,3.681964128598966,2.82799578152118,3.9271667815978417,3179.48717948718,0.000244025430501,1.6213750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_20799962,group_0,1,fave,229.24138579112588,82.07550932652819,5,K.AAV.'AHN.AA,0.0799999999999998,'P.IXS.AHK.AHSH,'T.AA,K,V,K,V,internal,0,1,3,initial,open
615.1110633474774,888.2064372037654,1590.1768563887697,3.6364160260183223,3.634475695999437,4.02977513675192,3358.974358974359,0.000204365610176,2.297375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_20799962,group_0,1,fave,249.6371192223015,82.91310378904677,5,T.AAS.'AATS.AA,0.06,'T.AA,T.EYRK.'AHL.AAR.EHɕ,T,S,T,S,internal,0,1,3,initial,open
402.7175295118737,883.8964383449976,1538.6941449189208,3.7365157087073935,3.0673388614158794,4.192243256240388,3179.48717948718,0.0004183608915589,1.917375,0.047,0.3263888888888889,0-0-3-5,AA,common_voice_cv_20799962,group_0,1,fave,210.6051345347384,79.80304426178114,5,K.AAV.'AHN.AA,0.1200000000000001,'P.IXS.AHK.AHSH,'T.AA,N,#,N,T,final,1,3,3,final,open
506.05349689560734,826.7027944841096,1561.5079834760163,3.435780192777988,3.535788693444936,4.650672361756392,3179.48717948718,0.001056624146251,2.691375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_20799962,group_0,1,fave,208.60845341075932,81.47198968187811,5,T.AAS.'AATS.AA,0.0799999999999996,'T.AA,T.EYRK.'AHL.AAR.EHɕ,S,#,S,T,final,1,3,3,final,open
529.7179180071979,843.831408105723,1669.396981240589,3.0155500981987,2.6409441220067684,3.6128215939526553,3000.0,7.116683754700279e-06,2.0973749999999995,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_20799962,group_0,1,fave,276.8482508763884,82.63797032924336,5,'T.AA,0.06,K.AAV.'AHN.AA,T.AAS.'AATS.AA,T,#,T,T,final,1,1,1,initial,open
489.85308499120026,898.3990209999262,1606.6265005161424,3.396553093000448,3.284842609133264,3.800771043437853,3358.974358974359,3.57834993753e-05,2.457375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_20799962,group_0,1,fave,230.6554035344424,82.42240043408995,5,T.AAS.'AATS.AA,0.0599999999999996,'T.AA,T.EYRK.'AHL.AAR.EHɕ,S,T,S,T,internal,0,2,3,med,closed
462.18275968385774,899.329488375255,1803.4211919232505,2.717676355796396,3.603310328737936,3.7435997105550776,3000.0,2.32517574602e-05,2.886375,0.025,0.3378378378378378,0-0-6-1,EY,common_voice_cv_20799962,group_0,1,fave,228.19425564483825,83.24200941407037,5,T.EYRK.'AHL.AAR.EHɕ,0.0500000000000002,T.AAS.'AATS.AA,,T,R,T,R,internal,0,1,4,initial,closed
493.0647853582796,914.9109687923568,1349.4471625399635,2.947965601268832,3.609715911033113,2.853260974852317,4256.410256410256,0.0001013607365082,3.079375,0.031,0.3297872340425531,0-0-6-4,AH,common_voice_cv_20799962,group_0,1,fave,198.8148358630351,75.9893676070981,5,T.EYRK.'AHL.AAR.EHɕ,0.0700000000000002,T.AAS.'AATS.AA,,K,L,K,L,internal,0,2,4,med,open
516.3789988440227,900.4317005527774,1057.453360363838,3.635155167276477,3.55625504312216,4.091835564908176,3358.974358974359,0.0078160133365151,3.171375,0.055,0.3353658536585366,0-0-6-6,AA,common_voice_cv_20799962,group_0,1,fave,188.5012691223864,75.77295376433031,5,T.EYRK.'AHL.AAR.EHɕ,0.1400000000000001,T.AAS.'AATS.AA,,L,R,L,R,internal,1,3,4,med,open
463.42420080798985,591.0710830216841,1823.117995178923,3.450535140021912,3.6272817319159047,3.719667210208284,3179.48717948718,0.0048953073009845,3.3113749999999995,0.035,0.3365384615384615,0-0-6-8,EH,common_voice_cv_20799962,group_0,1,fave,196.27862056198853,77.48044835751348,5,T.EYRK.'AHL.AAR.EHɕ,0.08,T.AAS.'AATS.AA,,R,ɕ,R,ɕ,internal,0,4,4,final,open
