F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
421.4998875241494,1513.7564840201007,2672.06589134398,2.900629449499862,2.4177658064098675,3.243848683018322,5153.846153846154,9.127086597333936e-06,0.766375,0.025,0.3378378378378378,0-0-1-1,EH,common_voice_cv_20969069,group_0,1,fave,108.876131771658,62.250334465046,2,T.EHSL.'EHHHR.EYN,0.05,,,T,S,T,S,internal,0,1,3,initial,closed
259.7287495469047,397.248215815845,1695.9536421990374,3.0163306899994065,2.447957969659308,1.9361738302628055,3717.948717948718,0.0005134223219318,0.989375,0.031,0.3297872340425531,0-0-1-4,EH,common_voice_cv_20969069,group_0,1,fave,114.0720366419687,65.73639635521258,2,T.EHSL.'EHHHR.EYN,0.07,,,L,HH,L,HH,internal,0,2,3,med,closed
286.09376575557553,432.6629439783288,1812.7486362252455,3.4835158847953114,3.1277110542351063,3.079613410715909,3538.4615384615386,0.0059145202125492,1.219375,0.071,0.3317757009345794,0-0-1-7,EY,common_voice_cv_20969069,group_0,1,fave,140.68090342199457,73.72098996444373,2,T.EHSL.'EHHHR.EYN,0.1899999999999999,,,R,N,R,N,internal,1,3,3,final,closed
434.55632501932064,1829.6476122524716,2487.330490808933,2.7258303161724418,2.075724977621348,3.525902688247004,7666.666666666666,0.0008316346386648,5.686375,0.045,0.335820895522388,0-0-10-6,EY,common_voice_cv_20969069,group_0,1,fave,108.3757408597062,65.84832290368229,2,V.EHR.'EYNT.EYT,0.1100000000000003,K.UWR.'AHNM.AA,,T,T,T,T,internal,1,3,3,final,closed
252.7009883918377,385.3927389605613,2003.135209027192,2.806001800829684,2.251959584794932,2.5387660259420404,3179.48717948718,0.0056377206242983,2.264375,0.041,0.3306451612903227,0-0-3-2,IY,common_voice_cv_20969069,group_0,1,fave,122.93898764518856,70.31410218422388,2,ST.'IYL.IYST,0.1,,'ɕ.UXɕ,T,L,T,L,internal,0,1,2,initial,open
278.4791142530675,452.5488589154294,1939.6084289013595,1.908820802784764,2.478734506580933,3.363761900418272,3000.0,0.0003122118792265,2.377375,0.047,0.3263888888888889,0-0-3-4,IY,common_voice_cv_20969069,group_0,1,fave,148.0277474871847,72.65346580161192,2,ST.'IYL.IYST,0.1200000000000001,,'ɕ.UXɕ,L,S,L,S,internal,1,2,2,final,closed
268.12461555775747,431.40833326452525,2065.509442875122,2.234450203043061,2.713396552084961,2.736325162155083,3897.4358974358975,0.0002170206015099,2.906375,0.045,0.335820895522388,0-0-4-1,UX,common_voice_cv_20969069,group_0,1,fave,136.37294376983786,73.28847501626625,2,'ɕ.UXɕ,0.1099999999999998,ST.'IYL.IYST,'T.AHK.AHN.AH,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
311.92862167867287,501.9700313071687,1452.3279266741315,3.1085843822952133,2.8182492788458733,2.428011941355384,3358.974358974359,7.74187468828e-05,3.207375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20969069,group_0,1,fave,120.38391484092244,68.91979156524359,2,'T.AHK.AHN.AH,0.0599999999999996,'ɕ.UXɕ,V.AHHH.'AHTR.AA,T,K,T,K,internal,1,1,3,initial,open
441.1599690967238,1093.94195230369,2091.9254438855032,2.8019476494184588,3.440725645427933,3.5431760075314087,4974.358974358975,0.0002354279655425,3.3243750000000003,0.041,0.3306451612903227,0-0-5-3,AH,common_voice_cv_20969069,group_0,1,fave,123.94449653323916,71.31783808140527,2,'T.AHK.AHN.AH,0.1,'ɕ.UXɕ,V.AHHH.'AHTR.AA,K,N,K,N,internal,0,2,3,med,open
359.17115456444424,661.0314656647259,1434.730389157748,3.504834294612793,3.49571017468487,3.625408160455261,5333.333333333333,0.0020126856614658,3.556375,0.045,0.335820895522388,0-0-5-5,AH,common_voice_cv_20969069,group_0,1,fave,114.72119451301232,67.70715974888226,2,'T.AHK.AHN.AH,0.1099999999999998,'ɕ.UXɕ,V.AHHH.'AHTR.AA,N,#,N,V,final,0,3,3,final,open
488.8085980740036,998.4767129903483,4321.828857087618,3.2902183702861727,2.177594946937881,4.563578711782441,8384.615384615383,0.0001180439639916,3.687375,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_20969069,group_0,1,fave,108.68019032489948,66.80994871796996,2,V.AHHH.'AHTR.AA,0.06,'T.AHK.AHN.AH,,V,HH,V,HH,internal,0,1,3,initial,open
321.95028768565794,559.8347565945543,952.837161325168,3.8703172048294254,3.342989603858202,3.739840530306533,3179.48717948718,0.0004436586636416,3.809375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_20969069,group_0,1,fave,111.10588222103117,66.05132942592692,2,V.AHHH.'AHTR.AA,0.0700000000000002,'T.AHK.AHN.AH,,HH,T,HH,T,internal,0,2,3,med,closed
531.9184435589297,822.2972191423135,1465.7510084397748,3.593801460041868,3.5403122469763257,3.093333064142094,3000.0,0.0364164066211584,4.117374999999999,0.047,0.3263888888888889,0-0-6-6,AA,common_voice_cv_20969069,group_0,1,fave,143.9125416517821,71.87595050520665,2,V.AHHH.'AHTR.AA,0.1200000000000001,'T.AHK.AHN.AH,,R,#,R,,final,1,3,3,final,open
255.29828161596475,634.254427580788,1005.1639112838716,3.7107756402688223,2.8753879257959025,3.405926664959882,3179.48717948718,0.0001581846487213,5.251375,0.035,0.3365384615384615,0-0-9-6,AA,common_voice_cv_20969069,group_0,1,fave,127.4866889913055,67.87591553226888,2,K.UWR.'AHNM.AA,0.08,IYL.'EYML.EH,V.EHR.'EYNT.EYT,M,#,M,V,final,1,3,3,final,open
240.74415173408892,2381.946358733319,3313.656952142052,2.57420244456998,3.794969109301237,4.767446346982929,5692.307692307692,0.3508619077771197,4.411375,0.0549999999999999,0.3353658536585365,0-0-8-0,IY,common_voice_cv_20969069,group_0,1,fave,116.56714551760624,65.15809512894191,2,IYL.'EYML.EH,0.1400000000000005,,K.UWR.'AHNM.AA,#,L,,L,initial,0,1,3,initial,open
331.6443041786616,485.3772912350622,1800.4153016239711,3.041490835576494,2.972587913274709,3.251831032101096,3717.948717948718,0.0078249189269447,4.572375,0.077,0.3290598290598291,0-0-8-2,EY,common_voice_cv_20969069,group_0,1,fave,137.79148330606782,71.94605869622377,2,IYL.'EYML.EH,0.2099999999999999,,K.UWR.'AHNM.AA,L,M,L,M,internal,1,2,3,med,closed
285.9475103399108,457.9431647523547,1606.9651228202383,2.5995493516483488,2.5296294955328418,3.072374780370469,3717.948717948718,0.0002056771535512,4.801375,0.035,0.3365384615384615,0-0-8-5,EH,common_voice_cv_20969069,group_0,1,fave,131.2235690596382,72.80200246757798,2,IYL.'EYML.EH,0.08,,K.UWR.'AHNM.AA,L,#,L,K,final,0,3,3,final,open
249.4398878130976,396.5397701271978,964.654712484607,3.2093066337186285,3.050017903493804,2.2223760558567176,4076.923076923077,0.000163191981787,4.949375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_20969069,group_0,1,fave,120.41951132576396,67.8487740411994,2,K.UWR.'AHNM.AA,0.0699999999999994,IYL.'EYML.EH,V.EHR.'EYNT.EYT,K,R,K,R,internal,0,1,3,initial,open
365.84427825892345,1586.198990224833,2265.295666971854,2.898590540740744,2.309148444104792,3.106104377728549,7128.205128205128,0.0037668796443522,5.457375,0.047,0.3263888888888889,0-0-10-3,EY,common_voice_cv_20969069,group_0,1,fave,122.59970742609184,68.95954525076799,2,V.EHR.'EYNT.EYT,0.1199999999999992,K.UWR.'AHNM.AA,,R,N,R,N,internal,0,2,3,med,closed
