F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
310.41525039174,1538.3320431793788,2513.534436069104,2.5301623349146896,1.941835392002092,2.013564224281584,5692.307692307692,1.71458517547e-05,1.007375,0.027,0.3214285714285714,0-0-1-5,IY,common_voice_cv_20887175,group_0,1,fave,118.2290011894454,67.07384306100991,3,T.EHR.EHS.'IYP.EY,0.06,,,S,P,S,P,internal,0,3,4,med,open
468.0184564694291,1721.541191038293,2407.9682945678896,3.170536054449697,2.7584258802837573,3.1280299256811084,6230.769230769231,0.0057959927487589,1.182375,0.077,0.3290598290598291,0-0-1-7,EY,common_voice_cv_20887175,group_0,1,fave,143.21193227034811,72.33497307553483,3,T.EHR.EHS.'IYP.EY,0.2100000000000002,,,P,#,P,,final,1,4,4,final,open
276.86933651573173,440.336578803444,1608.0075198309714,3.07826129962278,2.8196253138788414,2.6412489621315665,3000.0,0.001235566001428,2.881375,0.0549999999999999,0.3353658536585365,0-0-4-8,EY,common_voice_cv_20887175,group_0,1,fave,135.7652511747463,71.3644490076575,3,P.IYtʃ.EYT.'EHNtʃ.EY,0.1400000000000001,tʃ.'AHV.AASH,S.'AHM.AAHH,tʃ,#,tʃ,S,final,1,4,4,final,open
409.1564704207358,1483.2785257306923,2469.75358798678,2.660203358165723,2.976583254657811,4.109241940577566,5333.333333333333,0.0002540815622102,1.929375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_20887175,group_0,1,fave,124.63399862192615,65.86299912834374,3,tʃ.'AHV.AASH,0.07,,P.IYtʃ.EYT.'EHNtʃ.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
467.1836774753749,867.1161216955253,1501.4569154581534,2.77281973866192,2.925288512107566,3.673718687511076,3897.4358974358975,0.000131186151654,3.177375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_20887175,group_0,1,fave,116.21090473717886,64.65585975103244,3,S.'AHM.AAHH,0.06,P.IYtʃ.EYT.'EHNtʃ.EY,,S,M,S,M,internal,0,1,2,initial,open
582.9699033027836,1021.635199759109,2188.8276837199483,3.2899646499845114,3.459880676308192,2.7120634326272137,6948.717948717948,0.0002963228967858,2.056375,0.045,0.3358208955223881,0-0-3-3,AA,common_voice_cv_20887175,group_0,1,fave,133.43387228921782,72.23970923667306,3,tʃ.'AHV.AASH,0.1099999999999998,,P.IYtʃ.EYT.'EHNtʃ.EY,V,SH,V,SH,internal,1,2,2,final,closed
725.5976679306276,1148.2677137607452,2415.246952176352,3.4092698709620013,3.309473745808927,2.652118051665329,7128.205128205128,0.0001265624604443,3.366375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_20887175,group_0,1,fave,127.64754347211382,72.43290520594941,3,S.'AHM.AAHH,0.1099999999999998,P.IYtʃ.EYT.'EHNtʃ.EY,,M,HH,M,HH,internal,1,2,2,final,closed
246.4392776303401,390.0305837397264,1795.7500168678612,2.243481697089821,1.7303606957585749,2.6124828166129768,3358.974358974359,0.0005117859758727,2.3643750000000003,0.041,0.3306451612903226,0-0-4-1,IY,common_voice_cv_20887175,group_0,1,fave,126.16109166130435,67.3407061944085,3,P.IYtʃ.EYT.'EHNtʃ.EY,0.1,tʃ.'AHV.AASH,S.'AHM.AAHH,P,tʃ,P,tʃ,internal,0,1,4,initial,open
345.9302709083886,1811.686244285333,2532.579374558061,2.5081893008363028,1.9243603239693352,3.832991072736686,6051.282051282051,0.0002443136411086,2.5213749999999995,0.035,0.3365384615384615,0-0-4-3,EY,common_voice_cv_20887175,group_0,1,fave,115.4218671527155,67.42090133551356,3,P.IYtʃ.EYT.'EHNtʃ.EY,0.08,tʃ.'AHV.AASH,S.'AHM.AAHH,tʃ,T,tʃ,T,internal,0,2,4,med,open
408.7482588091274,1719.8847480162528,2446.930584947144,2.68561115060072,1.916554645528771,2.766752785557797,5692.307692307692,2.82932225086e-05,2.647375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_20887175,group_0,1,fave,115.57850081121585,66.73056595119716,3,P.IYtʃ.EYT.'EHNtʃ.EY,0.06,tʃ.'AHV.AASH,S.'AHM.AAHH,T,N,T,N,internal,0,3,4,med,open
221.46307116897705,541.5002013905683,1822.3186243002249,2.887312782030046,2.658562158486788,3.4743684479996872,3358.974358974359,0.0932477560516366,3.702375,0.057,0.3275862068965517,0-0-7-0,IY,common_voice_cv_20887175,group_0,1,fave,131.2529203735774,65.70938174343355,3,'IYR.EHK.EH,0.1499999999999999,,,#,R,,R,initial,1,1,3,initial,open
