F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
297.0316564101016,2293.2814495031325,2927.055748629389,1.9123585452114609,3.204038641805265,3.317250344758278,5153.846153846154,0.0001641600619317,0.892375,0.037,0.324561403508772,0-0-1-1,IY,common_voice_cv_20788037,group_0,1,fave,158.42820083152424,80.06414886106556,3,'T.IYN,0.0899999999999999,,S.'AALT.AAK,T,N,T,N,internal,1,1,1,initial,closed
591.7352026562869,1069.4107783871725,2433.028191670144,2.982906334073225,3.030231376401449,3.495096116929997,4435.897435897436,0.0002284696482411,1.152375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20788037,group_0,1,fave,141.16051155121775,80.30392905967605,3,S.'AALT.AAK,0.09,'T.IYN,AAT.IYN.'EY,S,L,S,L,internal,0,1,2,initial,closed
587.2353498792048,1133.469520747597,2526.2807843808737,2.69253401320256,3.875176133807643,3.4916631048659803,4256.410256410256,6.86271518208e-05,1.3113750000000002,0.0349999999999999,0.3365384615384615,0-0-2-4,AA,common_voice_cv_20788037,group_0,1,fave,139.81967074126982,81.86094489805666,3,S.'AALT.AAK,0.0799999999999998,'T.IYN,AAT.IYN.'EY,T,K,T,K,internal,1,2,2,final,closed
663.4880266163154,2296.710678192808,3564.334522173589,3.234334050639344,4.144900586514103,4.497956299273636,7487.179487179487,4.724521344320495e-06,1.476375,0.025,0.3378378378378378,0-0-3-0,AA,common_voice_cv_20788037,group_0,1,fave,127.32017621231424,78.79817514397638,3,AAT.IYN.'EY,0.05,S.'AALT.AAK,,#,T,K,T,initial,0,1,3,initial,open
352.0294161576971,2381.574117540116,3687.0360414923184,3.283492501517077,3.689747432357946,4.048230975584119,6769.2307692307695,9.189327449e-05,1.699375,0.031,0.3297872340425531,0-0-3-2,IY,common_voice_cv_20788037,group_0,1,fave,132.54009734160712,79.61568540413826,3,AAT.IYN.'EY,0.07,S.'AALT.AAK,,T,N,T,N,internal,0,2,3,med,open
401.5960509825767,787.6014437846052,1775.9312687544004,3.581169380861265,3.632377868509656,3.796909077583865,3717.948717948718,0.002593470722432,1.926375,0.045,0.335820895522388,0-0-3-4,EY,common_voice_cv_20788037,group_0,1,fave,111.84649181646668,72.63959339031825,3,AAT.IYN.'EY,0.1100000000000001,S.'AALT.AAK,,N,#,N,,final,1,3,3,final,open
358.9556451162823,2396.011883664073,3553.805869332484,2.946843327526975,3.5453881226644097,3.8513523459498966,7487.179487179487,0.00209491337575,5.146375,0.045,0.335820895522388,0-0-9-5,EY,common_voice_cv_20788037,group_0,1,fave,150.10748657225707,73.09432125843303,3,HH.UWL.'IYN.EY,0.1100000000000003,spn,,N,#,N,,final,1,3,3,final,open
502.7577746798752,1025.88999050289,2422.4304940065795,3.336497480097942,3.562638381095962,3.321935477888406,4974.358974358975,0.000185153604566,2.189375,0.031,0.3297872340425531,0-0-5-1,AH,common_voice_cv_20788037,group_0,1,fave,118.2069646402572,75.26010513579817,3,T.AHHH.AHN.AHSK.'EYR.EY,0.0699999999999998,,,T,HH,T,HH,internal,0,1,5,initial,open
309.1846632240433,673.1961140160811,1002.6392357955144,3.5615272524708863,3.402811678806453,3.018842088649125,3000.0,2.3815094123e-05,2.286375,0.025,0.3378378378378378,0-0-5-3,AH,common_voice_cv_20788037,group_0,1,fave,126.40276183258086,75.54621224947569,3,T.AHHH.AHN.AHSK.'EYR.EY,0.0500000000000002,,,HH,N,HH,N,internal,0,2,5,med,open
328.80103075647673,1167.637992344282,2579.9090398519584,3.736301243203148,4.430827327187584,4.06650214689821,4794.871794871795,5.76044454236e-05,2.446375,0.025,0.3378378378378379,0-0-5-5,AH,common_voice_cv_20788037,group_0,1,fave,124.70238107697378,77.66582268855461,3,T.AHHH.AHN.AHSK.'EYR.EY,0.0500000000000002,,,N,S,N,S,internal,0,3,5,med,closed
409.0556993441322,2149.756604417047,2555.2028570408515,3.103286158907308,3.525508731908112,4.182936244707148,4974.358974358975,2.31519737159e-05,2.659375,0.031,0.3297872340425531,0-0-5-8,EY,common_voice_cv_20788037,group_0,1,fave,130.8192549266175,77.27489312618795,3,T.AHHH.AHN.AHSK.'EYR.EY,0.0700000000000002,,,K,R,K,R,internal,0,4,5,med,open
292.6234350023569,822.1790007038762,1862.5814293754795,3.208406349153214,3.811715292623576,3.863182916589767,3358.974358974359,0.0086443935407524,2.8473749999999995,0.067,0.3284313725490196,0-0-5-10,EY,common_voice_cv_20788037,group_0,1,fave,165.8583805910281,70.15480622442104,3,T.AHHH.AHN.AHSK.'EYR.EY,0.1800000000000001,,,R,#,R,,final,1,5,5,final,open
373.8954375815085,762.889242095084,2543.4124395394883,2.998269049038283,2.8192188655663752,3.6013661853838337,5153.846153846154,0.0011173079028361,4.849375,0.051,0.3311688311688312,0-0-9-1,UW,common_voice_cv_20788037,group_0,1,fave,113.43284331461268,74.03553823625094,3,HH.UWL.'IYN.EY,0.1299999999999999,spn,,HH,L,HH,L,internal,0,1,3,initial,open
304.35883318173904,2173.218866701299,2745.267954413362,2.585096871110375,3.427174273109729,3.401639463256664,4435.897435897436,0.0001604819959242,5.419375,0.031,0.3297872340425531,0-0-11-1,IY,common_voice_cv_20788037,group_0,1,fave,149.0790107829331,73.26897199684224,3,ɕ.'IYT.EYRN.EH,0.0700000000000002,,,ɕ,T,ɕ,T,internal,0,1,3,initial,open
390.9990967896489,2019.395002359505,2588.047828757195,2.902833582887204,3.388336886113068,3.478489991839894,4435.897435897436,0.0008188841034647,5.561375,0.055,0.3353658536585366,0-0-11-3,EY,common_voice_cv_20788037,group_0,1,fave,96.4104212543779,76.3191959990055,3,ɕ.'IYT.EYRN.EH,0.1399999999999996,,,T,R,T,R,internal,1,2,3,med,closed
328.9527854859968,719.0502206272155,1890.5176705326487,3.645238850515092,3.5308601064899063,3.069982846243761,3538.4615384615386,0.0003286059207201,5.821375,0.035,0.3365384615384615,0-0-11-6,EH,common_voice_cv_20788037,group_0,1,fave,85.70923878133024,69.39480853037402,3,ɕ.'IYT.EYRN.EH,0.08,,,N,#,N,,final,0,3,3,final,open
