F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
693.9833962861613,1164.5385807689936,2271.902057889541,2.81976403033699,3.17359681488548,4.135719585386936,5153.846153846154,0.0021399154540412,0.976375,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_33321253,group_0,1,fave,92.47660598965466,73.0284592429103,3,AAS.AHN.'UW,0.1700000000000001,,HH.AHM.'IYN.EY,#,S,,S,initial,0,1,3,initial,open
575.9174964803818,1553.3770085734643,3300.9334017930987,3.346109198529513,4.1021085838484455,4.337308791623921,6769.2307692307695,0.0004534946423463,2.644375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_33321253,group_0,1,fave,111.18840266374627,80.78087514078503,3,ɕ.AAV.'AHNT.AA,0.1,SH.'AHP.AAHH,V.IXRN.'AAɕT.AARN.AH,ɕ,V,ɕ,V,internal,0,1,3,initial,open
479.8261879133852,1207.2255838044416,2828.1047194920966,3.198718415638937,3.479109270159924,3.8150081321903855,4974.358974358975,0.0005450231876654,1.224375,0.041,0.3306451612903227,0-0-1-2,AH,common_voice_cv_33321253,group_0,1,fave,99.98590732814498,71.93644047758755,3,AAS.AHN.'UW,0.1,,HH.AHM.'IYN.EY,S,N,S,N,internal,0,2,3,med,open
507.15271400394704,1003.6683530570044,2852.4114636093896,3.357488849233264,3.180112002991353,4.340426677516233,6051.282051282051,0.00015511810939,1.447375,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_33321253,group_0,1,fave,141.61824379218615,77.2654466998212,3,AAS.AHN.'UW,0.06,,HH.AHM.'IYN.EY,N,#,N,HH,final,1,3,3,final,open
477.2045984236934,1087.8709927894315,2192.968321511937,3.4090457230984663,3.4108662257841185,4.377464050241065,5692.307692307692,8.14673687951e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_33321253,group_0,1,fave,131.06486734255404,77.41229327066094,3,HH.AHM.'IYN.EY,0.0699999999999998,AAS.AHN.'UW,SH.'AHP.AAHH,HH,M,HH,M,internal,0,1,3,initial,open
444.0054925641102,2101.103710786896,3682.453453963496,4.0411177709889365,4.12417987989069,3.869184318376616,8205.128205128205,0.0002940045058037,1.7813750000000002,0.035,0.3365384615384615,0-0-2-3,IY,common_voice_cv_33321253,group_0,1,fave,130.0056473530729,75.15003696768457,3,HH.AHM.'IYN.EY,0.08,AAS.AHN.'UW,SH.'AHP.AAHH,M,N,M,N,internal,0,2,3,med,open
516.9048170587433,1116.133075973176,2655.146726551381,3.730974380355175,4.033726480984031,4.428123061801959,5692.307692307692,0.0046513632182407,2.212375,0.037,0.3245614035087719,0-0-3-1,AH,common_voice_cv_33321253,group_0,1,fave,102.60156674522278,74.44211375160913,3,SH.'AHP.AAHH,0.0899999999999998,HH.AHM.'IYN.EY,ɕ.AAV.'AHNT.AA,SH,P,SH,P,internal,0,1,2,initial,open
580.3340342605959,1069.5453581388867,1800.0214553962326,2.596677194196902,3.230971594399708,4.348961875286852,5692.307692307692,0.0003591507573301,2.354375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_33321253,group_0,1,fave,130.95222761497408,82.94191514236346,3,SH.'AHP.AAHH,0.1,HH.AHM.'IYN.EY,ɕ.AAV.'AHNT.AA,P,HH,P,HH,internal,1,2,2,final,closed
493.2304069691049,994.5879927744372,3977.074203873663,3.762079645303662,3.569160550659203,4.654410866730473,7846.153846153846,2.84301391457e-05,2.806375,0.025,0.3378378378378378,0-0-4-3,AH,common_voice_cv_33321253,group_0,1,fave,107.86746434744713,73.59949692854221,3,ɕ.AAV.'AHNT.AA,0.0500000000000002,SH.'AHP.AAHH,V.IXRN.'AAɕT.AARN.AH,V,N,V,N,internal,0,2,3,med,closed
604.9888728649254,1151.3434508506896,2551.3036873557467,2.6544731245192543,3.433355119703607,3.786736587098994,4974.358974358975,0.0002772068948308,2.986375,0.045,0.3358208955223881,0-0-4-6,AA,common_voice_cv_33321253,group_0,1,fave,120.92472254726272,82.00160525539323,3,ɕ.AAV.'AHNT.AA,0.1099999999999998,SH.'AHP.AAHH,V.IXRN.'AAɕT.AARN.AH,T,#,T,V,final,1,3,3,final,open
