F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
841.3004689932117,1601.5276520272637,2990.515111234751,3.139460505191656,3.248506347471987,3.885461806891264,5692.307692307692,0.0019937430314662,0.569375,0.071,0.3317757009345794,0-0-1-4,AA,common_voice_cv_22976411,group_0,1,fave,275.3823438408739,82.03067993111404,4,SH.'AHNS.AA,0.1899999999999999,,,S,#,S,,final,1,2,2,final,open
883.9891263213618,1438.758244891705,2780.3268477550087,3.558123965839924,3.424321285040088,3.217919699492172,5692.307692307692,0.0004762686423296,2.407375,0.067,0.3284313725490196,0-0-6-4,AA,common_voice_cv_22976411,group_0,1,fave,242.10593326391867,80.61805769173866,4,HH.'AHLHH.AA,0.1800000000000001,,IXR.AATM.'AA,HH,#,HH,IX0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
500.35149254250166,1196.0807037081595,2647.008931859288,3.745012504425544,3.206463856326689,4.291092165552537,5692.307692307692,0.0002198542985453,0.867375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_22976411,group_0,1,fave,224.49131235071945,76.19194724132909,4,P.AHS.'AHL.AAT.AHP,0.06,,'ɕ.EYɕ,P,S,P,S,internal,0,1,4,initial,open
485.6674453010992,1182.6789384360125,3125.038352348148,3.3906880196710776,3.427389928411567,3.9972474878421695,5871.794871794871,0.001271996772698,1.0293750000000002,0.071,0.3317757009345794,0-0-3-3,AH,common_voice_cv_22976411,group_0,1,fave,209.3663369796876,81.38356780926357,4,P.AHS.'AHL.AAT.AHP,0.1899999999999999,,'ɕ.EYɕ,S,L,S,L,internal,0,2,4,med,open
727.158380306248,1377.3782308814334,2999.552554430771,3.262279880675087,3.4451608465157166,3.384648042419981,6051.282051282051,0.0005508659923702,1.232375,0.077,0.3290598290598291,0-0-3-5,AA,common_voice_cv_22976411,group_0,1,fave,234.91193782494756,82.88113047827493,4,P.AHS.'AHL.AAT.AHP,0.2099999999999999,,'ɕ.EYɕ,L,T,L,T,internal,1,3,4,med,open
534.033105603382,1742.3497286475945,3065.4376956443966,3.0778832031519947,3.251352459821259,3.812867325390189,5692.307692307692,0.0001686380718479,1.471375,0.035,0.3365384615384615,0-0-3-7,AH,common_voice_cv_22976411,group_0,1,fave,237.68250394692583,80.65438694385733,4,P.AHS.'AHL.AAT.AHP,0.08,,'ɕ.EYɕ,T,P,T,P,internal,0,4,4,final,closed
403.9064945437371,2289.2680823390137,2964.622263608839,2.456072459109151,3.864141823259376,3.304804546651685,5692.307692307692,0.0002199374517196,1.776375,0.045,0.335820895522388,0-0-4-1,EY,common_voice_cv_22976411,group_0,1,fave,199.39619573283235,79.89045279849259,4,'ɕ.EYɕ,0.1100000000000001,P.AHS.'AHL.AAT.AHP,,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
601.1990436497907,1065.7007439290455,2721.3617508329567,3.5565198075463345,3.2492423654744305,3.806867698440881,5692.307692307692,0.0007947169002288,2.197375,0.047,0.3263888888888889,0-0-6-1,AH,common_voice_cv_22976411,group_0,1,fave,198.4854465211016,79.77468535693727,4,HH.'AHLHH.AA,0.1199999999999996,,IXR.AATM.'AA,HH,L,HH,L,internal,0,1,2,initial,closed
540.501893749763,1632.056769715039,2321.4826988203163,3.80578059589423,3.214764349122861,4.305772263709182,5871.794871794871,0.0013075722185551,2.592375,0.037,0.324561403508772,0-0-7-2,AA,common_voice_cv_22976411,group_0,1,fave,219.50801542425455,77.08089762282059,4,IXR.AATM.'AA,0.0899999999999998,HH.'AHLHH.AA,P.'UWɕL.AAT,R,T,R,T,internal,0,2,3,med,closed
811.3342479974125,1211.1917447744245,2380.659852860324,3.890387283976927,3.5954140276616946,4.016379159142718,5692.307692307692,5.30376613349e-05,2.819375,0.031,0.3297872340425531,0-0-7-5,AA,common_voice_cv_22976411,group_0,1,fave,225.06983875749296,77.32573352752183,4,IXR.AATM.'AA,0.0699999999999998,HH.'AHLHH.AA,P.'UWɕL.AAT,M,#,M,P,final,1,3,3,final,open
687.419433668719,1431.4857015977766,2875.970928170333,4.059626182967477,3.3581105530543627,3.2207045985174307,5692.307692307692,0.0009091637781966,3.122375,0.037,0.3245614035087719,0-0-8-4,AA,common_voice_cv_22976411,group_0,1,fave,173.897676271192,70.75231436475944,4,P.'UWɕL.AAT,0.0900000000000003,IXR.AATM.'AA,,L,T,L,T,internal,1,2,2,final,closed
