F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
687.2135621654618,1199.4884059169042,2074.93927210149,3.5732768104156225,3.742028913178779,3.718370864492089,3717.948717948718,0.0874152130509037,0.8493749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_21510919,group_0,1,fave,105.04443731701237,66.09839242799154,3,AANtʃ.'AAHH,0.13,,,#,N,,N,initial,0,1,2,initial,open
521.3870793785667,612.94067156347,1569.727584203107,3.0958008769459777,3.4177615950368376,2.1948317344747825,3358.974358974359,0.0012041812833291,1.1413750000000005,0.055,0.3353658536585366,0-0-1-3,AA,common_voice_cv_21510919,group_0,1,fave,136.03746884052504,73.58625608363687,3,AANtʃ.'AAHH,0.1399999999999999,,,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
482.15003407809473,598.070342984388,1283.0237686545802,3.860335899736441,3.198475583008475,3.160323531958848,3897.4358974358975,0.03689125257247,1.409375,0.051,0.3311688311688312,0-0-3-0,AA,common_voice_cv_21510919,group_0,1,fave,120.08879625308556,67.82460320578558,3,AAtʃ.IYS.EYN.'EY,0.1300000000000001,,ɕ.UWR.'AATS.AA,#,tʃ,,tʃ,initial,0,1,4,initial,open
241.18720916081767,388.5500891622771,1745.2035951938751,2.533626532305274,2.2357610901523066,2.9060468769764194,3897.4358974358975,0.0002363392835746,1.5673750000000002,0.027,0.3214285714285714,0-0-3-2,IY,common_voice_cv_21510919,group_0,1,fave,115.8516206585892,67.83903711473899,3,AAtʃ.IYS.EYN.'EY,0.06,,ɕ.UWR.'AATS.AA,tʃ,S,tʃ,S,internal,0,2,4,med,open
273.9286732175937,457.2451342518716,1514.7800641384258,3.205669622966518,2.8689990185880814,2.89023842754264,3358.974358974359,0.0006334308565245,1.712375,0.037,0.324561403508772,0-0-3-4,EY,common_voice_cv_21510919,group_0,1,fave,115.4175063693084,67.99104448183945,3,AAtʃ.IYS.EYN.'EY,0.09,,ɕ.UWR.'AATS.AA,S,N,S,N,internal,0,3,4,med,open
286.5059168836415,526.1093450495833,1931.8953406135556,2.494598816057409,2.594591730140714,1.84875670966338,4076.923076923077,0.0001800755217725,1.874375,0.041,0.3306451612903227,0-0-3-6,EY,common_voice_cv_21510919,group_0,1,fave,139.26775945720124,70.71685913122853,3,AAtʃ.IYS.EYN.'EY,0.0999999999999998,,ɕ.UWR.'AATS.AA,N,#,N,ɕ,final,1,4,4,final,open
446.43864629921006,602.1920063318805,1015.202023082369,3.7566520296855215,2.9854572068202048,3.21841140144903,3179.48717948718,0.0017395735157559,2.482375,0.037,0.324561403508772,0-0-4-6,AA,common_voice_cv_21510919,group_0,1,fave,124.7276841699364,71.41904948845041,3,ɕ.UWR.'AATS.AA,0.0899999999999998,AAtʃ.IYS.EYN.'EY,P.AHR.'AAHHS.AA,S,#,S,P,final,1,3,3,final,open
401.4967901709704,579.9088144772543,1021.6841816655416,3.338967918448356,3.4065636801767782,3.633227365151776,3179.48717948718,0.0037324443303785,3.0343750000000003,0.041,0.3306451612903227,0-0-5-6,AA,common_voice_cv_21510919,group_0,1,fave,120.55765562990752,71.84343134726217,3,P.AHR.'AAHHS.AA,0.1,ɕ.UWR.'AATS.AA,HH.AHV.AAR.AAK.AANS.'EYN.EY,S,#,S,HH,final,1,3,3,final,open
518.7992013331897,601.8704937354931,1221.518428688831,3.757240961318728,3.967887184508557,4.380207735603372,3179.48717948718,0.0019774071251808,3.507375,0.027,0.3214285714285714,0-0-6-5,AA,common_voice_cv_21510919,group_0,1,fave,112.3985648939518,70.56114842038068,3,HH.AHV.AAR.AAK.AANS.'EYN.EY,0.06,P.AHR.'AAHHS.AA,,R,K,R,K,internal,0,3,6,med,open
375.1190860870965,643.2210038827702,1520.7772056791634,3.778649774548149,2.933219474508372,2.8564177472921344,4794.871794871795,0.0002060963106991,3.612375,0.037,0.3245614035087719,0-0-6-7,AA,common_voice_cv_21510919,group_0,1,fave,116.23258262413778,69.37163585467184,3,HH.AHV.AAR.AAK.AANS.'EYN.EY,0.0899999999999998,P.AHR.'AAHHS.AA,,K,N,K,N,internal,0,4,6,med,closed
