F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
484.6169069641732,825.0541675749407,1760.9421600143264,3.548557734262787,2.542898098821386,3.141014045238504,3179.48717948718,0.0001085916382936,0.8113750000000001,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_27585821,group_0,1,fave,288.68722865700033,82.46069476351663,4,'ɕ.AAK,0.0799999999999999,,tʃ.'AHV.AASH,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
568.381148221744,1787.6603296866826,2900.239622907508,2.411009960995536,3.9992588357977703,3.6917148248904574,5333.333333333333,5.374804647991839e-06,1.046375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_27585821,group_0,1,fave,275.2436357524685,84.55729970768631,4,tʃ.'AHV.AASH,0.05,'ɕ.AAK,K.'AAtʃtʃ.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
503.9085185331507,789.0221243604555,1493.9651891251,3.1552022160142386,2.8833983619928625,3.1789033591930598,3358.974358974359,5.041741204352205e-06,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_27585821,group_0,1,fave,254.87206813148816,83.61347797515704,4,tʃ.'AHV.AASH,0.0599999999999998,'ɕ.AAK,K.'AAtʃtʃ.IY,V,SH,V,SH,internal,1,2,2,final,closed
844.4387234620357,1733.6940315459988,2895.641454153362,3.2195298270963297,4.085689853015855,4.104245803659017,6051.282051282051,0.0003105842084283,2.187375,0.047,0.3263888888888889,0-0-6-2,AA,common_voice_cv_27585821,group_0,1,fave,217.6196676082789,79.61974363941323,4,AAHH.'AAL,0.1200000000000001,,'T.EY,HH,L,HH,L,internal,1,2,2,final,closed
443.7789154809619,898.6677468215198,1244.1065843541203,3.8309785785812034,3.356038864717675,2.937951087391697,4974.358974358975,0.0001191876948741,2.649375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_27585821,group_0,1,fave,202.79791950705865,76.85832982931436,4,N.'UWM.AAJ,0.0699999999999998,'T.EY,T.AHR.'AHHHR.AA,M,J,M,J,internal,1,2,2,final,closed
673.4865282052616,1774.3062694041869,2830.911399455395,3.236640882986709,3.843691182077575,3.783715427853423,6410.25641025641,0.0003805697620452,1.3513750000000002,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_27585821,group_0,1,fave,235.44759533471813,81.00590550177924,4,K.'AAtʃtʃ.IY,0.0799999999999998,tʃ.'AHV.AASH,ɕ.'IYNtʃ.EYN,K,tʃ,K,tʃ,internal,0,1,2,initial,open
831.7305324519632,1678.0859984743422,2893.5618408717887,3.604526856390287,3.543664119875413,3.3197496515503127,5692.307692307692,0.0004318529947028,2.026375,0.045,0.335820895522388,0-0-6-0,AA,common_voice_cv_27585821,group_0,1,fave,239.7946162772973,76.58405130739902,4,AAHH.'AAL,0.1100000000000003,,'T.EY,#,HH,,HH,initial,0,1,2,initial,open
477.1732091927424,2386.3466339434867,2993.891513192553,2.8215555282617526,3.5863554646203704,3.287320966170935,5512.820512820513,8.49803655754e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-3-4,IY,common_voice_cv_27585821,group_0,1,fave,246.53383585677236,78.27007854001886,4,K.'AAtʃtʃ.IY,0.07,tʃ.'AHV.AASH,ɕ.'IYNtʃ.EYN,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
443.4445277556926,2446.4425105822006,3044.5314296811566,2.885050365784024,3.619352498912232,2.853904158083358,4974.358974358975,0.0001462895690763,1.671375,0.035,0.3365384615384615,0-0-4-1,IY,common_voice_cv_27585821,group_0,1,fave,228.42565133068612,78.05121458652083,4,ɕ.'IYNtʃ.EYN,0.08,K.'AAtʃtʃ.IY,,ɕ,N,ɕ,N,internal,0,1,2,initial,open
504.62588841883456,1649.5732957120756,2875.0281134941965,2.9977257839579288,3.617028683562969,2.415974478836738,6948.717948717948,1.6615733403522458e-06,2.826375,0.025,0.3378378378378378,0-0-9-1,AH,common_voice_cv_27585821,group_0,1,fave,243.7048347002524,79.2547614827445,4,T.AHR.'AHHHR.AA,0.0500000000000002,N.'UWM.AAJ,P.'EHL.EYɕː.EH,T,R,T,R,internal,0,1,3,initial,open
633.6955955528322,1663.3582666955945,2891.198049474231,3.3329980852966097,3.9427015887834553,3.514121172370015,6230.769230769231,0.0002298390433081,3.0743750000000003,0.041,0.3306451612903226,0-0-9-6,AA,common_voice_cv_27585821,group_0,1,fave,215.34940706962325,77.47200122839584,4,T.AHR.'AHHHR.AA,0.1,N.'UWM.AAJ,P.'EHL.EYɕː.EH,R,#,R,P,final,1,3,3,final,open
467.3115647311841,1397.936131846399,2886.1720761207584,2.736390989718661,4.505156419147506,3.619809179365929,6230.769230769231,0.0001232435686682,3.227375,0.027,0.3214285714285714,0-0-10-1,EH,common_voice_cv_27585821,group_0,1,fave,208.6523146848108,78.06058741140554,4,P.'EHL.EYɕː.EH,0.0599999999999996,T.AHR.'AHHHR.AA,,P,L,P,L,internal,0,1,3,initial,open
450.0854401895225,2185.451309361974,2800.5575109260976,3.404424536820033,3.141298961087392,3.5900064767607365,4076.923076923077,0.0786910130652148,3.444375,0.101,0.3322368421052631,0-0-10-5,EH,common_voice_cv_27585821,group_0,1,fave,217.13352057087727,70.79161049690117,4,P.'EHL.EYɕː.EH,0.2800000000000002,T.AHR.'AHHHR.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
