F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
256.0282236250603,538.682706174139,1409.9338448643932,4.215630761423004,2.9867527080752088,2.3871623091737173,4256.410256410256,0.0302733179658876,0.8193750000000001,0.031,0.3297872340425531,0-0-1-1,EH,common_voice_cv_22250541,group_0,1,fave,115.79903652390372,67.95146170141984,2,T.EHSL.'EHHHR.EYN,0.0699999999999999,,J.AAM.'AAN.AAK,T,S,T,S,internal,0,1,3,initial,closed
257.4555946343876,405.0587890320568,1647.8204347680687,3.375692795782607,2.8229631288765917,2.774014632702247,3717.948717948718,0.0009414296271394,1.072375,0.037,0.324561403508772,0-0-1-4,EH,common_voice_cv_22250541,group_0,1,fave,115.99504821410947,68.34282792315476,2,T.EHSL.'EHHHR.EYN,0.0899999999999998,,J.AAM.'AAN.AAK,L,HH,L,HH,internal,0,2,3,med,closed
348.8277377384537,461.21867902524735,1793.1902374779731,3.41372312467114,4.201391673059588,2.8255522080830286,3897.4358974358975,0.0855976693816352,1.3213750000000002,0.075,0.3348214285714286,0-0-1-7,EY,common_voice_cv_22250541,group_0,1,fave,137.55495318744607,73.31396371060171,2,T.EHSL.'EHHHR.EYN,0.1999999999999999,,J.AAM.'AAN.AAK,R,N,R,N,internal,1,3,3,final,closed
377.7630453694573,620.6851054914483,1517.009256988711,3.585221148453701,3.1372216135723456,3.2059512989319847,3717.948717948718,0.0001101759169966,1.716375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_22250541,group_0,1,fave,113.18437658002202,70.50819456252115,2,J.AAM.'AAN.AAK,0.05,T.EHSL.'EHHHR.EYN,,J,M,J,M,internal,0,1,3,initial,open
315.24368013653014,671.7438970298426,931.2125344504196,3.654618813617176,3.251928994640494,3.172271477126767,3000.0,0.0002276439637393,1.854375,0.041,0.3306451612903226,0-0-2-3,AA,common_voice_cv_22250541,group_0,1,fave,114.303159269698,69.56729030832815,2,J.AAM.'AAN.AAK,0.0999999999999998,T.EHSL.'EHHHR.EYN,,M,N,M,N,internal,0,2,3,med,open
352.00434492041126,714.0491518673515,930.0590047435144,3.897348038553723,3.718148010196992,3.474411496941834,3538.4615384615386,0.0128251924131414,2.036375,0.045,0.335820895522388,0-0-2-5,AA,common_voice_cv_22250541,group_0,1,fave,132.37983617351213,72.56638069160343,2,J.AAM.'AAN.AAK,0.1099999999999998,T.EHSL.'EHHHR.EYN,,N,K,N,K,internal,1,3,3,final,closed
453.77335460828334,616.2033434515351,1542.5574687928838,3.819183339029571,3.2360785817812965,2.915741463152498,3717.948717948718,0.0013592242463756,2.379375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_22250541,group_0,1,fave,123.50881019414712,73.61395312674988,2,'J.AAL.EH,0.0699999999999998,,ɕ.IXV.AHHH.'EHNtʃ.EY,J,L,J,L,internal,1,1,2,initial,open
281.18706297184275,404.1938995575432,1703.2897900221888,3.4412722006794523,2.882980273018435,4.2548640805163735,4435.897435897436,0.0079783732711073,2.687375,0.047,0.3263888888888889,0-0-5-1,IX,common_voice_cv_22250541,group_0,1,fave,141.69431936238522,67.72674727768633,2,ɕ.IXV.AHHH.'EHNtʃ.EY,0.1200000000000001,'J.AAL.EH,,ɕ,V,ɕ,V,internal,0,1,4,initial,open
355.40952959014726,551.479341544323,879.440960692894,3.530486687132499,3.307082164962545,3.16160497935197,3358.974358974359,0.0003143248615038,2.886375,0.045,0.335820895522388,0-0-5-3,AH,common_voice_cv_22250541,group_0,1,fave,127.29314635950414,72.95664916799853,2,ɕ.IXV.AHHH.'EHNtʃ.EY,0.1099999999999998,'J.AAL.EH,,V,HH,V,HH,internal,0,2,4,med,open
374.8045652315987,644.5660206829197,1540.0951253510707,3.1897861097362306,3.341211832168164,3.517344241781501,3000.0,0.0001098260187707,3.039375,0.031,0.3297872340425531,0-0-5-5,EH,common_voice_cv_22250541,group_0,1,fave,133.23530548610782,72.73291579889994,2,ɕ.IXV.AHHH.'EHNtʃ.EY,0.0700000000000002,'J.AAL.EH,,HH,N,HH,N,internal,0,3,4,med,open
