F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
457.49500986768993,786.534263025904,998.3868872513984,2.720163246715092,3.5340989759879085,3.597040983946148,3179.48717948718,0.0048664345426117,0.5323749999999999,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_20800058,group_0,1,fave,231.7732174900005,82.04091197979085,3,UWR.AAMR.'AA,0.15,,'AAL.AH,#,R,,R,initial,0,1,3,initial,open
490.3828186345588,867.2321766300282,1636.497754876077,3.2585883375302136,3.416985058052119,3.478483638054547,3717.948717948718,0.0003221337893153,0.689375,0.051,0.3311688311688312,0-0-1-2,AA,common_voice_cv_20800058,group_0,1,fave,234.0414476919312,83.07066034684185,3,UWR.AAMR.'AA,0.13,,'AAL.AH,R,M,R,M,internal,0,2,3,med,closed
555.0400260193035,914.0777931427482,1795.7804108918845,3.6409913236973575,2.4450765718917813,3.240148391262524,3538.4615384615386,0.0032641601495286,0.939375,0.071,0.3317757009345794,0-0-1-5,AA,common_voice_cv_20800058,group_0,1,fave,301.27074363875346,82.43540660434482,3,UWR.AAMR.'AA,0.19,,'AAL.AH,R,#,R,AA1 [sidx=1/sN=2/pos=initial/oc=open],final,1,3,3,final,open
650.7953459504841,949.3676125680092,1567.371052077687,3.475255755885015,2.9689319942508403,3.944249523833375,3717.948717948718,0.0018882456726624,1.1213750000000002,0.0549999999999999,0.3353658536585365,0-0-2-0,AA,common_voice_cv_20800058,group_0,1,fave,252.9144166175623,82.34394876320289,3,'AAL.AH,0.1399999999999999,UWR.AAMR.'AA,T.'AHS.AA,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,open
513.8585672684577,890.1206529980278,1281.8304452423863,2.2661794391237056,3.8142341027895865,3.979614394269552,3717.948717948718,0.0004560777571576,1.261375,0.035,0.3365384615384615,0-0-2-2,AH,common_voice_cv_20800058,group_0,1,fave,251.93127400733488,84.00006290121384,3,'AAL.AH,0.08,UWR.AAMR.'AA,T.'AHS.AA,L,#,L,T,final,0,2,2,final,open
535.4234991956087,896.2639420009817,1571.4834005342386,3.294416704394932,3.4969544569193096,3.663053069676188,3717.948717948718,0.0003489297040732,1.572375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_20800058,group_0,1,fave,237.65604212433004,80.91703428975293,3,T.'AHS.AA,0.0899999999999998,'AAL.AH,L.AAR.AAK.AANS.'EYN.EY,S,#,S,L,final,1,2,2,final,open
527.2400656515788,894.0874659530641,1598.9269167885975,3.263138121924781,3.089893059162134,3.5375876498948924,3538.4615384615386,0.0005974439407735,1.674375,0.041,0.3306451612903227,0-0-4-1,AA,common_voice_cv_20800058,group_0,1,fave,224.6880600459197,81.91944927111045,3,L.AAR.AAK.AANS.'EYN.EY,0.1,T.'AHS.AA,SH.'EYL.EYT.EHP,L,R,L,R,internal,0,1,5,initial,open
482.5450841680309,784.2779582190802,1506.359968385278,3.181107246123081,3.452860557864495,3.376093615317835,3358.974358974359,3.15774404853e-05,1.777375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_20800058,group_0,1,fave,216.35830346636843,79.69498855071832,3,L.AAR.AAK.AANS.'EYN.EY,0.06,T.'AHS.AA,SH.'EYL.EYT.EHP,R,K,R,K,internal,0,2,5,med,open
502.86112413743655,837.8923362069067,1789.567348237273,3.3418512227906945,3.017234015950053,3.291372810554039,3000.0,3.01585783351e-05,1.907375,0.027,0.3214285714285714,0-0-4-5,AA,common_voice_cv_20800058,group_0,1,fave,221.3949465387688,80.63438738752345,3,L.AAR.AAK.AANS.'EYN.EY,0.06,T.'AHS.AA,SH.'EYL.EYT.EHP,K,N,K,N,internal,0,3,5,med,closed
418.1210436793552,785.8308603942204,2334.6923625354666,2.366635933193874,2.9805605025018256,3.4481817879672585,3179.48717948718,0.0001870720514592,2.227375,0.027,0.3214285714285714,0-0-4-10,EY,common_voice_cv_20800058,group_0,1,fave,213.8291064194569,79.77288590095341,3,L.AAR.AAK.AANS.'EYN.EY,0.0599999999999996,T.'AHS.AA,SH.'EYL.EYT.EHP,N,#,N,SH,final,1,5,5,final,open
474.7647046520037,854.9849678853167,1895.7182363678428,2.7403206693656195,4.019490691975985,3.381875301288319,3358.974358974359,0.0057404300071191,2.412375,0.037,0.324561403508772,0-0-5-1,EY,common_voice_cv_20800058,group_0,1,fave,234.83429499354173,81.24851594128452,3,SH.'EYL.EYT.EHP,0.0900000000000003,L.AAR.AAK.AANS.'EYN.EY,,SH,L,SH,L,internal,0,1,3,initial,open
